0.000000;-0.012890
0.005882;-0.006974
0.011765;-0.001145
0.017647;0.003939
0.023529;0.007746
0.029412;0.009918
0.035294;0.010296
0.041176;0.008905
0.047059;0.005941
0.052941;0.001736
0.058824;-0.003276
0.064706;-0.008589
0.070588;-0.013669
0.076471;-0.017996
0.082353;-0.021109
0.088235;-0.022660
0.094118;-0.022449
0.100000;-0.020454
0.105882;-0.016831
0.111765;-0.011895
0.117647;-0.006076
0.123529;0.000139
0.129412;0.006268
0.135294;0.011886
0.141176;0.016669
0.147059;0.020409
0.152941;0.023017
0.158824;0.024507
0.164706;0.024970
0.170588;0.024542
0.176471;0.023381
0.182353;0.021640
0.188235;0.019458
0.194118;0.016956
0.200000;0.014233
0.205882;0.011380
0.211765;0.008478
0.217647;0.005614
0.223529;0.002872
0.229412;0.000341
0.235294;-0.001902
0.241176;-0.003790
0.247059;-0.005281
0.252941;-0.006360
0.258824;-0.007038
0.264706;-0.007352
0.270588;-0.007353
0.276471;-0.007098
0.282353;-0.006644
0.288235;-0.006043
0.294118;-0.005343
0.300000;-0.004587
0.305882;-0.003823
0.311765;-0.003097
0.317647;-0.002459
0.323529;-0.001956
0.329412;-0.001622
0.335294;-0.001474
0.341176;-0.001507
0.347059;-0.001690
0.352941;-0.001975
0.358824;-0.002300
0.364706;-0.002604
0.370588;-0.002833
0.376471;-0.002952
0.382353;-0.002940
0.388235;-0.002800
0.394118;-0.002545
0.400000;-0.002201
0.405882;-0.001798
0.411765;-0.001369
0.417647;-0.000946
0.423529;-0.000562
0.429412;-0.000247
0.435294;-0.000026
0.441176;0.000083
0.447059;0.000074
0.452941;-0.000041
0.458824;-0.000234
0.464706;-0.000460
0.470588;-0.000663
0.476471;-0.000786
0.482353;-0.000781
0.488235;-0.000621
0.494118;-0.000306
0.500000;0.000135
0.505882;0.000648
0.511765;0.001163
0.517647;0.001613
0.523529;0.001945
0.529412;0.002132
0.535294;0.002179
0.541176;0.002123
0.547059;0.002019
0.552941;0.001932
0.558824;0.001912
0.564706;0.001990
0.570588;0.002167
0.576471;0.002412
0.582353;0.002673
0.588235;0.002890
0.594118;0.003005
0.600000;0.002978
0.605882;0.002788
0.611765;0.002442
0.617647;0.001964
0.623529;0.001394
0.629412;0.000773
0.635294;0.000144
0.641176;-0.000459
0.647059;-0.001006
0.652941;-0.001475
0.658824;-0.001848
0.664706;-0.002112
0.670588;-0.002257
0.676471;-0.002282
0.682353;-0.002193
0.688235;-0.002005
0.694118;-0.001746
0.700000;-0.001448
0.705882;-0.001147
0.711765;-0.000879
0.717647;-0.000669
0.723529;-0.000533
0.729412;-0.000472
0.735294;-0.000475
0.741176;-0.000524
0.747059;-0.000592
0.752941;-0.000657
0.758824;-0.000699
0.764706;-0.000707
0.770588;-0.000681
0.776471;-0.000627
0.782353;-0.000561
0.788235;-0.000501
0.794118;-0.000466
0.800000;-0.000472
0.805882;-0.000529
0.811765;-0.000638
0.817647;-0.000793
0.823529;-0.000979
0.829412;-0.001173
0.835294;-0.001350
0.841176;-0.001487
0.847059;-0.001562
0.852941;-0.001561
0.858824;-0.001478
0.864706;-0.001313
0.870588;-0.001075
0.876471;-0.000775
0.882353;-0.000427
0.888235;-0.000044
0.894118;0.000359
0.900000;0.000771
0.905882;0.001173
0.911765;0.001548
0.917647;0.001872
0.923529;0.002118
0.929412;0.002264
0.935294;0.002293
0.941176;0.002202
0.947059;0.002002
0.952941;0.001721
0.958824;0.001402
0.964706;0.001091
0.970588;0.000834
0.976471;0.000665
0.982353;0.000604
0.988235;0.000652
0.994118;0.000795
1.000000;0.001012
1.005882;0.001274
1.011765;0.001556
1.017647;0.001837
1.023529;0.002097
1.029412;0.002317
1.035294;0.002476
1.041176;0.002552
1.047059;0.002522
1.052941;0.002373
1.058824;0.002102
1.064706;0.001725
1.070588;0.001274
1.076471;0.000795
1.082353;0.000331
1.088235;-0.000081
1.094118;-0.000428
1.100000;-0.000720
1.105882;-0.000987
1.111765;-0.001270
1.117647;-0.001605
1.123529;-0.002008
1.129412;-0.002469
1.135294;-0.002947
1.141176;-0.003381
1.147059;-0.003707
1.152941;-0.003868
1.158824;-0.003835
1.164706;-0.003611
1.170588;-0.003226
1.176471;-0.002736
1.182353;-0.002200
1.188235;-0.001678
1.194118;-0.001212
1.200000;-0.000830
1.205882;-0.000548
1.211765;-0.000371
1.217647;-0.000303
1.223529;-0.000348
1.229412;-0.000506
1.235294;-0.000770
1.241176;-0.001118
1.247059;-0.001509
1.252941;-0.001885
1.258824;-0.002175
1.264706;-0.002313
1.270588;-0.002246
1.276471;-0.001952
1.282353;-0.001446
1.288235;-0.000778
1.294118;-0.000026
1.300000;0.000720
1.305882;0.001373
1.311765;0.001868
1.317647;0.002170
1.323529;0.002277
1.329412;0.002219
1.335294;0.002042
1.341176;0.001807
1.347059;0.001570
1.352941;0.001378
1.358824;0.001265
1.364706;0.001251
1.370588;0.001341
1.376471;0.001533
1.382353;0.001810
1.388235;0.002152
1.394118;0.002531
1.400000;0.002913
1.405882;0.003263
1.411765;0.003546
1.417647;0.003735
1.423529;0.003809
1.429412;0.003762
1.435294;0.003598
1.441176;0.003332
1.447059;0.002987
1.452941;0.002591
1.458824;0.002174
1.464706;0.001767
1.470588;0.001398
1.476471;0.001091
1.482353;0.000864
1.488235;0.000726
1.494118;0.000674
1.500000;0.000689
1.505882;0.000737
1.511765;0.000772
1.517647;0.000744
1.523529;0.000602
1.529412;0.000310
1.535294;-0.000150
1.541176;-0.000774
1.547059;-0.001533
1.552941;-0.002380
1.558824;-0.003254
1.564706;-0.004093
1.570588;-0.004838
1.576471;-0.005443
1.582353;-0.005879
1.588235;-0.006138
1.594118;-0.006228
1.600000;-0.006176
1.605882;-0.006019
1.611765;-0.005802
1.617647;-0.005564
1.623529;-0.005338
1.629412;-0.005140
1.635294;-0.004964
1.641176;-0.004787
1.647059;-0.004568
1.652941;-0.004262
1.658824;-0.003827
1.664706;-0.003235
1.670588;-0.002484
1.676471;-0.001596
1.682353;-0.000621
1.688235;0.000377
1.694118;0.001325
1.700000;0.002156
1.705882;0.002818
1.711765;0.003285
1.717647;0.003557
1.723529;0.003658
1.729412;0.003632
1.735294;0.003532
1.741176;0.003414
1.747059;0.003325
1.752941;0.003300
1.758824;0.003353
1.764706;0.003482
1.770588;0.003666
1.776471;0.003877
1.782353;0.004080
1.788235;0.004245
1.794118;0.004352
1.800000;0.004394
1.805882;0.004374
1.811765;0.004305
1.817647;0.004203
1.823529;0.004079
1.829412;0.003936
1.835294;0.003765
1.841176;0.003549
1.847059;0.003267
1.852941;0.002902
1.858824;0.002449
1.864706;0.001913
1.870588;0.001321
1.876471;0.000706
1.882353;0.000110
1.888235;-0.000430
1.894118;-0.000885
1.900000;-0.001240
1.905882;-0.001493
1.911765;-0.001657
1.917647;-0.001753
1.923529;-0.001806
1.929412;-0.001845
1.935294;-0.001894
1.941176;-0.001974
1.947059;-0.002098
1.952941;-0.002269
1.958824;-0.002478
1.964706;-0.002701
1.970588;-0.002904
1.976471;-0.003045
1.982353;-0.003084
1.988235;-0.002989
1.994118;-0.002751
2.000000;-0.002382
2.005882;-0.001922
2.011765;-0.001427
2.017647;-0.000964
2.023529;-0.000592
2.029412;-0.000351
2.035294;-0.000257
2.041176;-0.000293
2.047059;-0.000423
2.052941;-0.000594
2.058824;-0.000753
2.064706;-0.000859
2.070588;-0.000886
2.076471;-0.000827
2.082353;-0.000691
2.088235;-0.000497
2.094118;-0.000268
2.100000;-0.000024
2.105882;0.000216
2.111765;0.000438
2.117647;0.000628
2.123529;0.000772
2.129412;0.000857
2.135294;0.000872
2.141176;0.000811
2.147059;0.000676
2.152941;0.000483
2.158824;0.000253
2.164706;0.000013
2.170588;-0.000211
2.176471;-0.000400
2.182353;-0.000543
2.188235;-0.000641
2.194118;-0.000702
2.200000;-0.000734
2.205882;-0.000741
2.211765;-0.000719
2.217647;-0.000654
2.223529;-0.000528
2.229412;-0.000322
2.235294;-0.000030
2.241176;0.000342
2.247059;0.000767
2.252941;0.001203
2.258824;0.001599
2.264706;0.001903
2.270588;0.002074
2.276471;0.002089
2.282353;0.001948
2.288235;0.001674
2.294118;0.001307
2.300000;0.000898
2.305882;0.000497
2.311765;0.000152
2.317647;-0.000105
2.323529;-0.000259
2.329412;-0.000312
2.335294;-0.000287
2.341176;-0.000218
2.347059;-0.000152
2.352941;-0.000137
2.358824;-0.000214
2.364706;-0.000409
2.370588;-0.000725
2.376471;-0.001135
2.382353;-0.001588
2.388235;-0.002015
2.394118;-0.002339
2.400000;-0.002492
2.405882;-0.002431
2.411765;-0.002147
2.417647;-0.001667
2.423529;-0.001050
2.429412;-0.000377
2.435294;0.000273
2.441176;0.000827
2.447059;0.001243
2.452941;0.001502
2.458824;0.001614
2.464706;0.001607
2.470588;0.001512
2.476471;0.001357
2.482353;0.001159
2.488235;0.000923
2.494118;0.000649
2.500000;0.000338
2.505882;0.000001
2.511765;-0.000338
2.517647;-0.000642
2.523529;-0.000871
2.529412;-0.000987
2.535294;-0.000967
2.541176;-0.000811
2.547059;-0.000541
2.552941;-0.000196
2.558824;0.000180
2.564706;0.000547
2.570588;0.000880
2.576471;0.001174
2.582353;0.001442
2.588235;0.001703
2.594118;0.001970
2.600000;0.002242
2.605882;0.002493
2.611765;0.002677
2.617647;0.002736
2.623529;0.002614
2.629412;0.002277
2.635294;0.001726
2.641176;0.000999
2.647059;0.000172
2.652941;-0.000655
2.658824;-0.001380
2.664706;-0.001915
2.670588;-0.002202
2.676471;-0.002226
2.682353;-0.002011
2.688235;-0.001618
2.694118;-0.001127
2.700000;-0.000623
2.705882;-0.000185
2.711765;0.000126
2.717647;0.000272
2.723529;0.000242
2.729412;0.000046
2.735294;-0.000286
2.741176;-0.000715
2.747059;-0.001191
2.752941;-0.001667
2.758824;-0.002099
2.764706;-0.002453
2.770588;-0.002708
2.776471;-0.002854
2.782353;-0.002894
2.788235;-0.002840
2.794118;-0.002710
2.800000;-0.002523
2.805882;-0.002296
2.811765;-0.002043
2.817647;-0.001776
2.823529;-0.001506
2.829412;-0.001247
2.835294;-0.001012
2.841176;-0.000817
2.847059;-0.000674
2.852941;-0.000591
2.858824;-0.000564
2.864706;-0.000580
2.870588;-0.000614
2.876471;-0.000635
2.882353;-0.000612
2.888235;-0.000519
2.894118;-0.000342
2.900000;-0.000084
2.905882;0.000241
2.911765;0.000608
2.917647;0.000988
