0.000000;-0.015532
0.005882;-0.010484
0.011765;-0.005427
0.017647;-0.000918
0.023529;0.002611
0.029412;0.004896
0.035294;0.005855
0.041176;0.005571
0.047059;0.004254
0.052941;0.002200
0.058824;-0.000260
0.064706;-0.002789
0.070588;-0.005082
0.076471;-0.006884
0.082353;-0.008004
0.088235;-0.008333
0.094118;-0.007843
0.100000;-0.006586
0.105882;-0.004689
0.111765;-0.002333
0.117647;0.000271
0.123529;0.002906
0.129412;0.005378
0.135294;0.007534
0.141176;0.009273
0.147059;0.010547
0.152941;0.011360
0.158824;0.011747
0.164706;0.011768
0.170588;0.011490
0.176471;0.010979
0.182353;0.010296
0.188235;0.009488
0.194118;0.008593
0.200000;0.007640
0.205882;0.006648
0.211765;0.005632
0.217647;0.004600
0.223529;0.003557
0.229412;0.002512
0.235294;0.001472
0.241176;0.000456
0.247059;-0.000513
0.252941;-0.001402
0.258824;-0.002172
0.264706;-0.002780
0.270588;-0.003191
0.276471;-0.003380
0.282353;-0.003339
0.288235;-0.003086
0.294118;-0.002657
0.300000;-0.002111
0.305882;-0.001516
0.311765;-0.000940
0.317647;-0.000446
0.323529;-0.000077
0.329412;0.000145
0.335294;0.000219
0.341176;0.000161
0.347059;-0.000004
0.352941;-0.000248
0.358824;-0.000548
0.364706;-0.000889
0.370588;-0.001263
0.376471;-0.001661
0.382353;-0.002078
0.388235;-0.002500
0.394118;-0.002910
0.400000;-0.003286
0.405882;-0.003606
0.411765;-0.003855
0.417647;-0.004019
0.423529;-0.004094
0.429412;-0.004076
0.435294;-0.003962
0.441176;-0.003748
0.447059;-0.003425
0.452941;-0.002991
0.458824;-0.002450
0.464706;-0.001823
0.470588;-0.001148
0.476471;-0.000479
0.482353;0.000125
0.488235;0.000613
0.494118;0.000954
0.500000;0.001148
0.505882;0.001226
0.511765;0.001246
0.517647;0.001275
0.523529;0.001374
0.529412;0.001579
0.535294;0.001892
0.541176;0.002282
0.547059;0.002694
0.552941;0.003065
0.558824;0.003343
0.564706;0.003500
0.570588;0.003537
0.576471;0.003484
0.582353;0.003380
0.588235;0.003266
0.594118;0.003161
0.600000;0.003063
0.605882;0.002943
0.611765;0.002756
0.617647;0.002463
0.623529;0.002042
0.629412;0.001502
0.635294;0.000888
0.641176;0.000274
0.647059;-0.000254
0.652941;-0.000618
0.658824;-0.000768
0.664706;-0.000696
0.670588;-0.000443
0.676471;-0.000087
0.682353;0.000268
0.688235;0.000518
0.694118;0.000581
0.700000;0.000412
0.705882;0.000014
0.711765;-0.000565
0.717647;-0.001244
0.723529;-0.001924
0.729412;-0.002513
0.735294;-0.002942
0.741176;-0.003175
0.747059;-0.003217
0.752941;-0.003106
0.758824;-0.002899
0.764706;-0.002664
0.770588;-0.002457
0.776471;-0.002313
0.782353;-0.002241
0.788235;-0.002224
0.794118;-0.002228
0.800000;-0.002210
0.805882;-0.002137
0.811765;-0.001988
0.817647;-0.001767
0.823529;-0.001494
0.829412;-0.001205
0.835294;-0.000932
0.841176;-0.000700
0.847059;-0.000512
0.852941;-0.000349
0.858824;-0.000178
0.864706;0.000044
0.870588;0.000351
0.876471;0.000758
0.882353;0.001248
0.888235;0.001773
0.894118;0.002262
0.900000;0.002635
0.905882;0.002822
0.911765;0.002778
0.917647;0.002501
0.923529;0.002033
0.929412;0.001453
0.935294;0.000863
0.941176;0.000362
0.947059;0.000032
0.952941;-0.000085
0.958824;0.000008
0.964706;0.000265
0.970588;0.000612
0.976471;0.000965
0.982353;0.001249
0.988235;0.001416
0.994118;0.001451
1.000000;0.001373
1.005882;0.001222
1.011765;0.001047
1.017647;0.000893
1.023529;0.000784
1.029412;0.000728
1.035294;0.000713
1.041176;0.000713
1.047059;0.000702
1.052941;0.000658
1.058824;0.000569
1.064706;0.000429
1.070588;0.000238
1.076471;0.000002
1.082353;-0.000277
1.088235;-0.000592
1.094118;-0.000935
1.100000;-0.001289
1.105882;-0.001628
1.111765;-0.001917
