0.000000;-0.011343
0.005882;0.001284
0.011765;0.010973
0.017647;0.016958
0.023529;0.019509
0.029412;0.019417
0.035294;0.017495
0.041176;0.014289
0.047059;0.010021
0.052941;0.004671
0.058824;-0.001861
0.064706;-0.009512
0.070588;-0.017819
0.076471;-0.025811
0.082353;-0.032176
0.088235;-0.035652
0.094118;-0.035478
0.100000;-0.031650
0.105882;-0.024886
0.111765;-0.016355
0.117647;-0.007301
0.123529;0.001267
0.129412;0.008744
0.135294;0.014934
0.141176;0.019905
0.147059;0.023774
0.152941;0.026534
0.158824;0.028026
0.164706;0.028062
0.170588;0.026642
0.176471;0.024096
0.182353;0.021029
0.188235;0.018087
0.194118;0.015669
0.200000;0.013768
0.205882;0.012040
0.211765;0.010038
0.217647;0.007446
0.223529;0.004206
0.229412;0.000507
0.235294;-0.003276
0.241176;-0.006670
0.247059;-0.009198
0.252941;-0.010525
0.258824;-0.010609
0.264706;-0.009760
0.270588;-0.008506
0.276471;-0.007336
0.282353;-0.006476
0.288235;-0.005854
0.294118;-0.005273
0.300000;-0.004625
0.305882;-0.003954
0.311765;-0.003342
0.317647;-0.002739
0.323529;-0.001941
0.329412;-0.000750
0.335294;0.000807
0.341176;0.002399
0.347059;0.003550
0.352941;0.003914
0.358824;0.003472
0.364706;0.002518
0.370588;0.001471
0.376471;0.000644
0.382353;0.000143
0.388235;-0.000104
0.394118;-0.000235
0.400000;-0.000369
0.405882;-0.000583
0.411765;-0.000921
0.417647;-0.001394
0.423529;-0.001955
0.429412;-0.002483
0.435294;-0.002802
0.441176;-0.002740
0.447059;-0.002208
0.452941;-0.001249
0.458824;-0.000052
0.464706;0.001091
0.470588;0.001868
0.476471;0.002058
0.482353;0.001619
0.488235;0.000710
0.494118;-0.000383
0.500000;-0.001382
0.505882;-0.002122
0.511765;-0.002570
0.517647;-0.002750
0.523529;-0.002657
0.529412;-0.002247
0.535294;-0.001501
0.541176;-0.000513
0.547059;0.000499
0.552941;0.001279
0.558824;0.001654
0.564706;0.001619
0.570588;0.001326
0.576471;0.001010
0.582353;0.000884
0.588235;0.001058
0.594118;0.001479
0.600000;0.001924
0.605882;0.002064
0.611765;0.001617
0.617647;0.000525
0.623529;-0.000959
0.629412;-0.002343
0.635294;-0.003127
0.641176;-0.003051
0.647059;-0.002231
0.652941;-0.001082
0.658824;-0.000092
0.664706;0.000425
0.670588;0.000454
0.676471;0.000244
0.682353;0.000126
0.688235;0.000313
0.694118;0.000769
0.700000;0.001237
0.705882;0.001384
0.711765;0.000995
0.717647;0.000101
0.723529;-0.001027
0.729412;-0.001990
0.735294;-0.002430
0.741176;-0.002173
0.747059;-0.001287
0.752941;-0.000056
0.758824;0.001149
0.764706;0.002009
0.770588;0.002362
0.776471;0.002214
0.782353;0.001673
0.788235;0.000876
0.794118;-0.000031
0.800000;-0.000869
0.805882;-0.001436
0.811765;-0.001577
0.817647;-0.001304
0.823529;-0.000832
0.829412;-0.000478
0.835294;-0.000463
0.841176;-0.000744
0.847059;-0.001042
0.852941;-0.001037
0.858824;-0.000605
0.864706;0.000090
0.870588;0.000724
0.876471;0.001058
0.882353;0.001099
0.888235;0.001075
0.894118;0.001244
0.900000;0.001700
0.905882;0.002324
0.911765;0.002891
0.917647;0.003232
0.923529;0.003317
0.929412;0.003213
0.935294;0.002966
0.941176;0.002549
0.947059;0.001897
0.952941;0.001016
0.958824;0.000027
0.964706;-0.000885
0.970588;-0.001585
0.976471;-0.002051
0.982353;-0.002329
0.988235;-0.002441
0.994118;-0.002361
1.000000;-0.002085
1.005882;-0.001732
1.011765;-0.001507
1.017647;-0.001552
1.023529;-0.001772
1.029412;-0.001851
1.035294;-0.001467
1.041176;-0.000554
1.047059;0.000599
1.052941;0.001522
1.058824;0.001873
1.064706;0.001644
1.070588;0.001127
1.076471;0.000669
1.082353;0.000436
1.088235;0.000346
1.094118;0.000181
1.100000;-0.000235
1.105882;-0.000931
1.111765;-0.001803
1.117647;-0.002667
1.123529;-0.003309
1.129412;-0.003514
1.135294;-0.003145
1.141176;-0.002257
1.147059;-0.001161
1.152941;-0.000326
1.158824;-0.000125
1.164706;-0.000566
1.170588;-0.001240
1.176471;-0.001547
1.182353;-0.001063
1.188235;0.000202
1.194118;0.001849
1.200000;0.003363
1.205882;0.004424
1.211765;0.005017
1.217647;0.005305
1.223529;0.005401
1.229412;0.005239
1.235294;0.004636
1.241176;0.003485
1.247059;0.001926
1.252941;0.000336
1.258824;-0.000849
1.264706;-0.001382
1.270588;-0.001326
1.276471;-0.000988
1.282353;-0.000705
1.288235;-0.000642
1.294118;-0.000731
1.300000;-0.000788
1.305882;-0.000684
1.311765;-0.000432
1.317647;-0.000153
