0.000000;-0.012129
0.005882;-0.006175
0.011765;-0.000402
0.017647;0.004535
0.023529;0.008135
0.029412;0.010098
0.035294;0.010333
0.041176;0.008933
0.047059;0.006137
0.052941;0.002281
0.058824;-0.002238
0.064706;-0.007001
0.070588;-0.011586
0.076471;-0.015590
0.082353;-0.018655
0.088235;-0.020490
0.094118;-0.020896
0.100000;-0.019795
0.105882;-0.017237
0.111765;-0.013401
0.117647;-0.008580
0.123529;-0.003142
0.129412;0.002507
0.135294;0.007971
0.141176;0.012906
0.147059;0.017045
0.152941;0.020221
0.158824;0.022357
0.164706;0.023466
0.170588;0.023622
0.176471;0.022941
0.182353;0.021560
0.188235;0.019619
0.194118;0.017248
0.200000;0.014567
0.205882;0.011684
0.211765;0.008699
0.217647;0.005711
0.223529;0.002817
0.229412;0.000115
0.235294;-0.002300
0.241176;-0.004347
0.247059;-0.005966
0.252941;-0.007124
0.258824;-0.007819
0.264706;-0.008080
0.270588;-0.007961
0.276471;-0.007535
0.282353;-0.006880
0.288235;-0.006071
0.294118;-0.005177
0.300000;-0.004256
0.305882;-0.003356
0.311765;-0.002520
0.317647;-0.001785
0.323529;-0.001186
0.329412;-0.000751
0.335294;-0.000499
0.341176;-0.000435
0.347059;-0.000541
0.352941;-0.000780
0.358824;-0.001098
0.364706;-0.001424
0.370588;-0.001691
0.376471;-0.001839
0.382353;-0.001827
0.388235;-0.001641
0.394118;-0.001298
0.400000;-0.000836
0.405882;-0.000315
0.411765;0.000196
0.417647;0.000633
0.423529;0.000942
0.429412;0.001092
0.435294;0.001074
0.441176;0.000909
0.447059;0.000638
0.452941;0.000316
0.458824;0.000005
0.464706;-0.000244
0.470588;-0.000395
0.476471;-0.000437
0.482353;-0.000387
0.488235;-0.000283
0.494118;-0.000176
0.500000;-0.000113
0.505882;-0.000128
0.511765;-0.000228
0.517647;-0.000391
0.523529;-0.000568
0.529412;-0.000695
0.535294;-0.000710
0.541176;-0.000569
0.547059;-0.000260
0.552941;0.000192
0.558824;0.000726
0.564706;0.001261
0.570588;0.001708
0.576471;0.001991
0.582353;0.002064
0.588235;0.001914
0.594118;0.001568
0.600000;0.001080
0.605882;0.000519
0.611765;-0.000039
0.617647;-0.000531
0.623529;-0.000908
0.629412;-0.001145
0.635294;-0.001236
0.641176;-0.001192
0.647059;-0.001039
0.652941;-0.000809
0.658824;-0.000540
0.664706;-0.000270
0.670588;-0.000032
0.676471;0.000143
0.682353;0.000239
0.688235;0.000250
0.694118;0.000182
0.700000;0.000055
0.705882;-0.000104
0.711765;-0.000266
0.717647;-0.000407
0.723529;-0.000509
0.729412;-0.000566
0.735294;-0.000580
0.741176;-0.000564
0.747059;-0.000529
0.752941;-0.000488
0.758824;-0.000449
0.764706;-0.000414
0.770588;-0.000382
0.776471;-0.000352
0.782353;-0.000325
0.788235;-0.000308
0.794118;-0.000312
0.800000;-0.000354
0.805882;-0.000445
0.811765;-0.000592
0.817647;-0.000785
0.823529;-0.001001
0.829412;-0.001197
0.835294;-0.001323
0.841176;-0.001325
0.847059;-0.001163
0.852941;-0.000818
0.858824;-0.000302
0.864706;0.000342
0.870588;0.001041
0.876471;0.001710
0.882353;0.002265
0.888235;0.002643
0.894118;0.002812
0.900000;0.002781
0.905882;0.002596
0.911765;0.002326
0.917647;0.002048
0.923529;0.001827
0.929412;0.001703
0.935294;0.001684
0.941176;0.001743
0.947059;0.001832
0.952941;0.001894
0.958824;0.001877
0.964706;0.001747
0.970588;0.001490
0.976471;0.001120
0.982353;0.000665
0.988235;0.000161
0.994118;-0.000351
1.000000;-0.000839
1.005882;-0.001275
1.011765;-0.001644
1.017647;-0.001933
1.023529;-0.002137
1.029412;-0.002257
1.035294;-0.002294
1.041176;-0.002255
1.047059;-0.002147
1.052941;-0.001980
1.058824;-0.001763
1.064706;-0.001505
1.070588;-0.001211
1.076471;-0.000891
1.082353;-0.000557
1.088235;-0.000231
1.094118;0.000055
1.100000;0.000259
1.105882;0.000339
1.111765;0.000258
1.117647;-0.000003
1.123529;-0.000437
1.129412;-0.001007
1.135294;-0.001646
1.141176;-0.002270
1.147059;-0.002792
1.152941;-0.003135
1.158824;-0.003244
1.164706;-0.003098
1.170588;-0.002707
1.176471;-0.002105
1.182353;-0.001346
1.188235;-0.000490
1.194118;0.000406
1.200000;0.001290
1.205882;0.002121
1.211765;0.002864
1.217647;0.003495
1.223529;0.003994
1.229412;0.004350
1.235294;0.004557
1.241176;0.004620
1.247059;0.004549
1.252941;0.004360
1.258824;0.004070
1.264706;0.003697
1.270588;0.003254
1.276471;0.002751
1.282353;0.002198
1.288235;0.001602
1.294118;0.000976
1.300000;0.000338
1.305882;-0.000291
1.311765;-0.000886
1.317647;-0.001423
1.323529;-0.001883
1.329412;-0.002250
1.335294;-0.002515
1.341176;-0.002674
1.347059;-0.002727
1.352941;-0.002678
1.358824;-0.002535
1.364706;-0.002310
1.370588;-0.002024
1.376471;-0.001704
1.382353;-0.001384
1.388235;-0.001097
1.394118;-0.000871
1.400000;-0.000723
1.405882;-0.000652
1.411765;-0.000638
1.417647;-0.000648
1.423529;-0.000641
1.429412;-0.000578
1.435294;-0.000433
1.441176;-0.000197
1.447059;0.000117
1.452941;0.000481
1.458824;0.000854
1.464706;0.001196
1.470588;0.001471
1.476471;0.001655
1.482353;0.001741
1.488235;0.001731
1.494118;0.001639
1.500000;0.001484
1.505882;0.001285
1.511765;0.001063
1.517647;0.000835
1.523529;0.000612
1.529412;0.000402
1.535294;0.000204
1.541176;0.000015
1.547059;-0.000175
1.552941;-0.000375
