0.000000;-0.014592
0.005882;-0.009050
0.011765;-0.003651
0.017647;0.000991
0.023529;0.004434
0.029412;0.006450
0.035294;0.007020
0.041176;0.006301
0.047059;0.004569
0.052941;0.002160
0.058824;-0.000572
0.064706;-0.003298
0.070588;-0.005730
0.076471;-0.007635
0.082353;-0.008843
0.088235;-0.009252
0.094118;-0.008832
0.100000;-0.007630
0.105882;-0.005757
0.111765;-0.003380
0.117647;-0.000697
0.123529;0.002088
0.129412;0.004788
0.135294;0.007253
0.141176;0.009375
0.147059;0.011086
0.152941;0.012349
0.158824;0.013147
0.164706;0.013474
0.170588;0.013332
0.176471;0.012732
0.182353;0.011707
0.188235;0.010314
0.194118;0.008638
0.200000;0.006788
0.205882;0.004889
0.211765;0.003060
0.217647;0.001400
0.223529;-0.000023
0.229412;-0.001178
0.235294;-0.002068
0.241176;-0.002722
0.247059;-0.003180
0.252941;-0.003482
0.258824;-0.003658
0.264706;-0.003728
0.270588;-0.003706
0.276471;-0.003601
0.282353;-0.003423
0.288235;-0.003191
0.294118;-0.002925
0.300000;-0.002648
0.305882;-0.002376
0.311765;-0.002118
0.317647;-0.001870
0.323529;-0.001621
0.329412;-0.001356
0.335294;-0.001060
0.341176;-0.000730
0.347059;-0.000374
0.352941;-0.000009
0.358824;0.000339
0.364706;0.000641
0.370588;0.000874
0.376471;0.001023
0.382353;0.001082
0.388235;0.001058
0.394118;0.000964
0.400000;0.000817
0.405882;0.000636
0.411765;0.000441
0.417647;0.000247
0.423529;0.000071
0.429412;-0.000074
0.435294;-0.000178
0.441176;-0.000234
0.447059;-0.000244
0.452941;-0.000215
0.458824;-0.000161
0.464706;-0.000100
0.470588;-0.000048
0.476471;-0.000016
0.482353;-0.000006
0.488235;-0.000010
0.494118;-0.000014
0.500000;0.000001
0.505882;0.000046
0.511765;0.000123
0.517647;0.000219
0.523529;0.000308
0.529412;0.000360
0.535294;0.000342
0.541176;0.000237
0.547059;0.000040
0.552941;-0.000233
0.558824;-0.000548
0.564706;-0.000867
0.570588;-0.001149
0.576471;-0.001367
0.582353;-0.001506
0.588235;-0.001567
0.594118;-0.001566
0.600000;-0.001522
0.605882;-0.001455
0.611765;-0.001377
0.617647;-0.001291
0.623529;-0.001192
0.629412;-0.001068
0.635294;-0.000910
0.641176;-0.000711
0.647059;-0.000470
0.652941;-0.000198
0.658824;0.000089
0.664706;0.000368
0.670588;0.000614
0.676471;0.000801
0.682353;0.000910
0.688235;0.000927
0.694118;0.000852
0.700000;0.000697
0.705882;0.000487
0.711765;0.000261
0.717647;0.000060
0.723529;-0.000073
0.729412;-0.000104
0.735294;-0.000013
0.741176;0.000205
0.747059;0.000533
0.752941;0.000946
0.758824;0.001407
0.764706;0.001880
0.770588;0.002332
0.776471;0.002733
0.782353;0.003062
0.788235;0.003302
0.794118;0.003437
0.800000;0.003455
0.805882;0.003347
0.811765;0.003111
0.817647;0.002754
0.823529;0.002297
0.829412;0.001769
0.835294;0.001208
0.841176;0.000651
0.847059;0.000130
0.852941;-0.000338
0.858824;-0.000748
0.864706;-0.001109
0.870588;-0.001437
0.876471;-0.001749
0.882353;-0.002056
0.888235;-0.002360
0.894118;-0.002649
0.900000;-0.002906
0.905882;-0.003111
0.911765;-0.003247
0.917647;-0.003303
0.923529;-0.003278
0.929412;-0.003175
0.935294;-0.003001
0.941176;-0.002761
0.947059;-0.002460
0.952941;-0.002099
0.958824;-0.001682
0.964706;-0.001222
0.970588;-0.000738
0.976471;-0.000264
0.982353;0.000162
0.988235;0.000496
0.994118;0.000705
1.000000;0.000772
1.005882;0.000702
1.011765;0.000523
1.017647;0.000282
1.023529;0.000037
1.029412;-0.000159
1.035294;-0.000270
1.041176;-0.000281
1.047059;-0.000206
1.052941;-0.000080
1.058824;0.000050
1.064706;0.000136
1.070588;0.000147
1.076471;0.000078
1.082353;-0.000051
1.088235;-0.000194
1.094118;-0.000292
1.100000;-0.000288
1.105882;-0.000143
1.111765;0.000153
1.117647;0.000576
1.123529;0.001072
1.129412;0.001567
1.135294;0.001989
1.141176;0.002280
1.147059;0.002414
1.152941;0.002400
1.158824;0.002281
1.164706;0.002121
1.170588;0.001985
1.176471;0.001925
1.182353;0.001958
1.188235;0.002068
1.194118;0.002203
1.200000;0.002293
1.205882;0.002263
1.211765;0.002058
1.217647;0.001655
1.223529;0.001070
1.229412;0.000355
1.235294;-0.000413
1.241176;-0.001150
1.247059;-0.001780
1.252941;-0.002255
1.258824;-0.002556
1.264706;-0.002698
1.270588;-0.002718
1.276471;-0.002665
1.282353;-0.002582
1.288235;-0.002500
1.294118;-0.002427
1.300000;-0.002352
1.305882;-0.002247
1.311765;-0.002083
1.317647;-0.001835
1.323529;-0.001495
1.329412;-0.001079
1.335294;-0.000621
1.341176;-0.000170
1.347059;0.000219
1.352941;0.000499
1.358824;0.000639
1.364706;0.000636
1.370588;0.000512
1.376471;0.000313
1.382353;0.000099
1.388235;-0.000068
1.394118;-0.000132
1.400000;-0.000059
1.405882;0.000159
1.411765;0.000506
1.417647;0.000940
1.423529;0.001406
1.429412;0.001843
1.435294;0.002197
1.441176;0.002429
1.447059;0.002518
1.452941;0.002470
1.458824;0.002309
1.464706;0.002074
1.470588;0.001812
1.476471;0.001565
1.482353;0.001369
1.488235;0.001246
1.494118;0.001201
1.500000;0.001228
1.505882;0.001310
1.511765;0.001425
1.517647;0.001549
1.523529;0.001657
1.529412;0.001722
1.535294;0.001719
1.541176;0.001621
1.547059;0.001404
1.552941;0.001047
1.558824;0.000542
1.564706;-0.000103
1.570588;-0.000862
1.576471;-0.001688
1.582353;-0.002522
1.588235;-0.003299
1.594118;-0.003957
1.600000;-0.004450
1.605882;-0.004756
1.611765;-0.004875
1.617647;-0.004831
1.623529;-0.004665
1.629412;-0.004423
1.635294;-0.004150
1.641176;-0.003878
1.647059;-0.003626
1.652941;-0.003393
1.658824;-0.003163
1.664706;-0.002910
1.670588;-0.002605
1.676471;-0.002226
1.682353;-0.001760
1.688235;-0.001211
1.694118;-0.000604
1.700000;0.000027
1.705882;0.000636
1.711765;0.001181
1.717647;0.001628
1.723529;0.001962
1.729412;0.002188
1.735294;0.002327
1.741176;0.002413
1.747059;0.002481
1.752941;0.002560
1.758824;0.002663
1.764706;0.002792
1.770588;0.002935
1.776471;0.003075
1.782353;0.003198
1.788235;0.003298
1.794118;0.003377
1.800000;0.003445
1.805882;0.003515
1.811765;0.003591
1.817647;0.003667
1.823529;0.003722
1.829412;0.003728
1.835294;0.003650
1.841176;0.003464
1.847059;0.003158
1.852941;0.002741
1.858824;0.002242
1.864706;0.001706
1.870588;0.001182
1.876471;0.000711
1.882353;0.000320
1.888235;0.000011
1.894118;-0.000233
1.900000;-0.000450
1.905882;-0.000682
1.911765;-0.000970
1.917647;-0.001343
1.923529;-0.001809
1.929412;-0.002357
1.935294;-0.002956
1.941176;-0.003568
1.947059;-0.004146
1.952941;-0.004651
1.958824;-0.005050
1.964706;-0.005319
1.970588;-0.005447
1.976471;-0.005431
1.982353;-0.005277
1.988235;-0.004997
