0.000000;-0.012293
0.005882;-0.005989
0.011765;0.000096
0.017647;0.005305
0.023529;0.009159
0.029412;0.011406
0.035294;0.012022
0.041176;0.011174
0.047059;0.009167
0.052941;0.006379
0.058824;0.003202
0.064706;0.000004
0.070588;-0.002903
0.076471;-0.005275
0.082353;-0.006943
0.088235;-0.007814
0.094118;-0.007869
0.100000;-0.007156
0.105882;-0.005787
0.111765;-0.003919
0.117647;-0.001736
0.123529;0.000569
0.129412;0.002816
0.135294;0.004855
0.141176;0.006574
0.147059;0.007905
0.152941;0.008816
0.158824;0.009307
0.164706;0.009401
0.170588;0.009140
0.176471;0.008572
0.182353;0.007758
0.188235;0.006762
0.194118;0.005651
0.200000;0.004490
0.205882;0.003339
0.211765;0.002242
0.217647;0.001227
0.223529;0.000305
0.229412;-0.000526
0.235294;-0.001278
0.241176;-0.001961
0.247059;-0.002578
0.252941;-0.003116
0.258824;-0.003551
0.264706;-0.003852
0.270588;-0.003988
0.276471;-0.003940
0.282353;-0.003711
0.288235;-0.003327
0.294118;-0.002841
0.300000;-0.002319
0.305882;-0.001829
0.311765;-0.001429
0.317647;-0.001151
0.323529;-0.000994
0.329412;-0.000928
0.335294;-0.000900
0.341176;-0.000846
0.347059;-0.000705
0.352941;-0.000438
0.358824;-0.000035
0.364706;0.000487
0.370588;0.001080
0.376471;0.001679
0.382353;0.002214
0.388235;0.002624
0.394118;0.002866
0.400000;0.002920
0.405882;0.002795
0.411765;0.002523
0.417647;0.002153
0.423529;0.001743
0.429412;0.001346
0.435294;0.001009
0.441176;0.000757
0.447059;0.000598
0.452941;0.000522
0.458824;0.000502
0.464706;0.000507
0.470588;0.000505
0.476471;0.000473
0.482353;0.000400
0.488235;0.000286
0.494118;0.000145
0.500000;-0.000009
0.505882;-0.000163
0.511765;-0.000313
0.517647;-0.000461
0.523529;-0.000621
0.529412;-0.000806
0.535294;-0.001024
0.541176;-0.001273
0.547059;-0.001535
0.552941;-0.001782
0.558824;-0.001975
0.564706;-0.002080
0.570588;-0.002071
0.576471;-0.001944
0.582353;-0.001714
0.588235;-0.001415
0.594118;-0.001094
0.600000;-0.000800
0.605882;-0.000575
0.611765;-0.000444
0.617647;-0.000414
0.623529;-0.000474
0.629412;-0.000598
0.635294;-0.000754
0.641176;-0.000910
0.647059;-0.001040
0.652941;-0.001127
0.658824;-0.001162
0.664706;-0.001147
0.670588;-0.001083
0.676471;-0.000975
0.682353;-0.000824
0.688235;-0.000629
0.694118;-0.000386
0.700000;-0.000091
0.705882;0.000257
0.711765;0.000655
0.717647;0.001093
0.723529;0.001552
0.729412;0.002008
0.735294;0.002427
0.741176;0.002776
0.747059;0.003023
0.752941;0.003144
0.758824;0.003123
0.764706;0.002961
0.770588;0.002672
0.776471;0.002284
0.782353;0.001836
0.788235;0.001374
0.794118;0.000941
0.800000;0.000576
0.805882;0.000305
0.811765;0.000140
0.817647;0.000075
0.823529;0.000092
0.829412;0.000161
0.835294;0.000249
0.841176;0.000322
0.847059;0.000356
0.852941;0.000336
0.858824;0.000260
0.864706;0.000138
0.870588;-0.000016
0.876471;-0.000184
0.882353;-0.000355
0.888235;-0.000523
0.894118;-0.000691
0.900000;-0.000869
0.905882;-0.001069
0.911765;-0.001297
0.917647;-0.001552
0.923529;-0.001820
0.929412;-0.002077
0.935294;-0.002291
0.941176;-0.002431
0.947059;-0.002473
0.952941;-0.002407
0.958824;-0.002239
0.964706;-0.001994
0.970588;-0.001707
0.976471;-0.001417
0.982353;-0.001162
0.988235;-0.000968
0.994118;-0.000850
1.000000;-0.000805
1.005882;-0.000823
1.011765;-0.000881
1.017647;-0.000960
1.023529;-0.001038
1.029412;-0.001101
1.035294;-0.001135
1.041176;-0.001129
1.047059;-0.001070
1.052941;-0.000944
1.058824;-0.000733
1.064706;-0.000420
1.070588;0.000004
1.076471;0.000536
1.082353;0.001160
1.088235;0.001837
1.094118;0.002518
1.100000;0.003139
1.105882;0.003642
1.111765;0.003975
1.117647;0.004109
1.123529;0.004038
1.129412;0.003783
1.135294;0.003388
1.141176;0.002909
1.147059;0.002403
1.152941;0.001918
1.158824;0.001486
1.164706;0.001117
1.170588;0.000805
1.176471;0.000534
1.182353;0.000284
1.188235;0.000048
1.194118;-0.000174
1.200000;-0.000364
1.205882;-0.000496
1.211765;-0.000547
1.217647;-0.000501
1.223529;-0.000364
1.229412;-0.000161
1.235294;0.000060
1.241176;0.000241
1.247059;0.000325
1.252941;0.000270
1.258824;0.000056
1.264706;-0.000307
1.270588;-0.000781
1.276471;-0.001309
1.282353;-0.001825
1.288235;-0.002265
1.294118;-0.002579
1.300000;-0.002737
1.305882;-0.002733
1.311765;-0.002579
