0.000000;-0.011610
0.005882;-0.000171
0.011765;0.008259
0.017647;0.013267
0.023529;0.015522
0.029412;0.016083
0.035294;0.015702
0.041176;0.014472
0.047059;0.011947
0.052941;0.007559
0.058824;0.001091
0.064706;-0.007052
0.070588;-0.015864
0.076471;-0.023986
0.082353;-0.030082
0.088235;-0.033186
0.094118;-0.032920
0.100000;-0.029537
0.105882;-0.023791
0.111765;-0.016678
0.117647;-0.009149
0.123529;-0.001887
0.129412;0.004769
0.135294;0.010744
0.141176;0.016032
0.147059;0.020524
0.152941;0.023958
0.158824;0.026038
0.164706;0.026646
0.170588;0.025984
0.176471;0.024539
0.182353;0.022860
0.188235;0.021268
0.194118;0.019689
0.200000;0.017723
0.205882;0.014919
0.211765;0.011097
0.217647;0.006523
0.223529;0.001825
0.229412;-0.002295
0.235294;-0.005370
0.241176;-0.007328
0.247059;-0.008423
0.252941;-0.009008
0.258824;-0.009325
0.264706;-0.009425
0.270588;-0.009228
0.276471;-0.008664
0.282353;-0.007750
0.288235;-0.006594
0.294118;-0.005337
0.300000;-0.004094
0.305882;-0.002948
0.311765;-0.001958
0.317647;-0.001160
0.323529;-0.000550
0.329412;-0.000056
0.335294;0.000444
0.341176;0.001058
0.347059;0.001786
0.352941;0.002481
0.358824;0.002888
0.364706;0.002769
0.370588;0.002040
0.376471;0.000840
0.382353;-0.000516
0.388235;-0.001662
0.394118;-0.002325
0.400000;-0.002402
0.405882;-0.001971
0.411765;-0.001237
0.417647;-0.000451
0.423529;0.000168
0.429412;0.000505
0.435294;0.000588
0.441176;0.000563
0.447059;0.000610
0.452941;0.000837
0.458824;0.001219
0.464706;0.001619
0.470588;0.001890
0.476471;0.001970
0.482353;0.001911
0.488235;0.001824
0.494118;0.001786
0.500000;0.001770
0.505882;0.001663
0.511765;0.001338
0.517647;0.000748
0.523529;-0.000038
0.529412;-0.000864
0.535294;-0.001566
0.541176;-0.002047
0.547059;-0.002311
0.552941;-0.002420
0.558824;-0.002440
0.564706;-0.002399
0.570588;-0.002301
0.576471;-0.002172
0.582353;-0.002094
0.588235;-0.002167
0.594118;-0.002438
0.600000;-0.002826
0.605882;-0.003122
0.611765;-0.003078
0.617647;-0.002542
0.623529;-0.001547
0.629412;-0.000301
0.635294;0.000917
0.641176;0.001895
0.647059;0.002551
0.652941;0.002897
0.658824;0.002939
0.664706;0.002607
0.670588;0.001784
0.676471;0.000443
0.682353;-0.001235
0.688235;-0.002856
0.694118;-0.003965
0.700000;-0.004263
