0.000000;-0.012506
0.005882;-0.007269
0.011765;-0.002198
0.017647;0.002133
0.023529;0.005316
0.029412;0.007141
0.035294;0.007596
0.041176;0.006829
0.047059;0.005092
0.052941;0.002689
0.058824;-0.000068
0.064706;-0.002886
0.070588;-0.005505
0.076471;-0.007699
0.082353;-0.009277
0.088235;-0.010097
0.094118;-0.010073
0.100000;-0.009191
0.105882;-0.007521
0.111765;-0.005216
0.117647;-0.002497
0.123529;0.000374
0.129412;0.003133
0.135294;0.005554
0.141176;0.007477
0.147059;0.008828
0.152941;0.009616
0.158824;0.009921
0.164706;0.009865
0.170588;0.009579
0.176471;0.009177
0.182353;0.008739
0.188235;0.008298
0.194118;0.007848
0.200000;0.007356
0.205882;0.006777
0.211765;0.006077
0.217647;0.005240
0.223529;0.004277
0.229412;0.003229
0.235294;0.002152
0.241176;0.001114
0.247059;0.000176
0.252941;-0.000614
0.258824;-0.001232
0.264706;-0.001672
0.270588;-0.001946
0.276471;-0.002076
0.282353;-0.002084
0.288235;-0.001988
0.294118;-0.001799
0.300000;-0.001526
0.305882;-0.001180
0.311765;-0.000779
0.317647;-0.000355
0.323529;0.000052
0.329412;0.000391
0.335294;0.000617
0.341176;0.000697
0.347059;0.000617
0.352941;0.000387
0.358824;0.000040
0.364706;-0.000375
0.370588;-0.000805
0.376471;-0.001198
0.382353;-0.001517
0.388235;-0.001741
0.394118;-0.001868
0.400000;-0.001910
0.405882;-0.001889
0.411765;-0.001830
0.417647;-0.001759
0.423529;-0.001697
0.429412;-0.001655
0.435294;-0.001640
0.441176;-0.001647
0.447059;-0.001665
0.452941;-0.001676
0.458824;-0.001658
0.464706;-0.001591
0.470588;-0.001459
0.476471;-0.001257
0.482353;-0.000994
0.488235;-0.000691
0.494118;-0.000382
0.500000;-0.000100
0.505882;0.000124
0.511765;0.000273
0.517647;0.000348
0.523529;0.000372
0.529412;0.000381
0.535294;0.000418
0.541176;0.000521
0.547059;0.000711
0.552941;0.000984
0.558824;0.001313
0.564706;0.001648
0.570588;0.001932
0.576471;0.002111
0.582353;0.002151
0.588235;0.002041
0.594118;0.001804
0.600000;0.001482
0.605882;0.001132
0.611765;0.000807
0.617647;0.000549
0.623529;0.000374
0.629412;0.000271
0.635294;0.000212
0.641176;0.000155
0.647059;0.000063
0.652941;-0.000089
0.658824;-0.000303
0.664706;-0.000563
0.670588;-0.000832
0.676471;-0.001068
0.682353;-0.001229
0.688235;-0.001288
0.694118;-0.001235
0.700000;-0.001080
0.705882;-0.000849
0.711765;-0.000582
0.717647;-0.000319
0.723529;-0.000097
0.729412;0.000058
0.735294;0.000135
0.741176;0.000134
0.747059;0.000072
0.752941;-0.000028
0.758824;-0.000137
0.764706;-0.000226
0.770588;-0.000272
0.776471;-0.000262
0.782353;-0.000196
0.788235;-0.000087
0.794118;0.000041
0.800000;0.000155
0.805882;0.000220
0.811765;0.000209
0.817647;0.000106
0.823529;-0.000087
0.829412;-0.000351
0.835294;-0.000648
0.841176;-0.000929
0.847059;-0.001143
0.852941;-0.001244
0.858824;-0.001203
0.864706;-0.001009
0.870588;-0.000677
0.876471;-0.000243
0.882353;0.000239
0.888235;0.000709
0.894118;0.001110
0.900000;0.001396
0.905882;0.001544
0.911765;0.001556
0.917647;0.001462
0.923529;0.001310
0.929412;0.001162
0.935294;0.001072
0.941176;0.001082
0.947059;0.001202
0.952941;0.001408
0.958824;0.001645
0.964706;0.001835
0.970588;0.001893
0.976471;0.001745
0.982353;0.001352
0.988235;0.000713
0.994118;-0.000124
1.000000;-0.001071
1.005882;-0.002017
1.011765;-0.002848
1.017647;-0.003465
1.023529;-0.003806
1.029412;-0.003851
1.035294;-0.003623
1.041176;-0.003178
1.047059;-0.002594
1.052941;-0.001949
1.058824;-0.001315
1.064706;-0.000741
1.070588;-0.000255
1.076471;0.000132
1.082353;0.000424
1.088235;0.000632
1.094118;0.000768
1.100000;0.000839
1.105882;0.000853
1.111765;0.000818
1.117647;0.000743
1.123529;0.000643
1.129412;0.000533
1.135294;0.000430
1.141176;0.000346
1.147059;0.000291
1.152941;0.000263
1.158824;0.000259
1.164706;0.000271
1.170588;0.000295
1.176471;0.000334
1.182353;0.000396
1.188235;0.000498
1.194118;0.000653
1.200000;0.000872
1.205882;0.001152
1.211765;0.001475
1.217647;0.001809
1.223529;0.002112
1.229412;0.002342
1.235294;0.002463
1.241176;0.002457
1.247059;0.002322
1.252941;0.002075
1.258824;0.001746
1.264706;0.001372
1.270588;0.000983
1.276471;0.000606
1.282353;0.000256
1.288235;-0.000059
1.294118;-0.000335
1.300000;-0.000570
1.305882;-0.000753
1.311765;-0.000873
1.317647;-0.000917
1.323529;-0.000879
1.329412;-0.000760
1.335294;-0.000580
1.341176;-0.000373
1.347059;-0.000186
1.352941;-0.000069
1.358824;-0.000066
1.364706;-0.000207
1.370588;-0.000496
1.376471;-0.000911
1.382353;-0.001407
1.388235;-0.001920
1.394118;-0.002380
1.400000;-0.002724
1.405882;-0.002906
1.411765;-0.002903
1.417647;-0.002722
1.423529;-0.002393
1.429412;-0.001963
1.435294;-0.001490
1.441176;-0.001026
1.447059;-0.000615
1.452941;-0.000280
1.458824;-0.000027
1.464706;0.000154
1.470588;0.000288
1.476471;0.000400
1.482353;0.000514
1.488235;0.000648
1.494118;0.000806
1.500000;0.000982
1.505882;0.001163
1.511765;0.001331
1.517647;0.001471
1.523529;0.001571
1.529412;0.001628
1.535294;0.001648
1.541176;0.001641
1.547059;0.001624
1.552941;0.001608
1.558824;0.001599
1.564706;0.001594
1.570588;0.001578
1.576471;0.001529
1.582353;0.001421
1.588235;0.001234
1.594118;0.000956
1.600000;0.000597
1.605882;0.000180
1.611765;-0.000251
1.617647;-0.000650
1.623529;-0.000969
1.629412;-0.001177
1.635294;-0.001264
1.641176;-0.001243
1.647059;-0.001151
1.652941;-0.001039
1.658824;-0.000957
1.664706;-0.000948
1.670588;-0.001032
1.676471;-0.001208
1.682353;-0.001452
1.688235;-0.001724
1.694118;-0.001979
1.700000;-0.002174
1.705882;-0.002280
1.711765;-0.002283
1.717647;-0.002183
1.723529;-0.001992
1.729412;-0.001729
1.735294;-0.001415
1.741176;-0.001069
1.747059;-0.000707
1.752941;-0.000341
1.758824;0.000015
1.764706;0.000348
1.770588;0.000643
1.776471;0.000887
1.782353;0.001069
1.788235;0.001183
1.794118;0.001237
1.800000;0.001246
1.805882;0.001240
1.811765;0.001249
1.817647;0.001306
1.823529;0.001431
1.829412;0.001627
1.835294;0.001878
1.841176;0.002146
1.847059;0.002382
1.852941;0.002532
1.858824;0.002552
1.864706;0.002419
1.870588;0.002142
1.876471;0.001758
1.882353;0.001328
1.888235;0.000925
1.894118;0.000618
1.900000;0.000456
1.905882;0.000453
1.911765;0.000589
1.917647;0.000807
1.923529;0.001030
1.929412;0.001174
1.935294;0.001167
1.941176;0.000967
1.947059;0.000569
1.952941;0.000010
1.958824;-0.000642
1.964706;-0.001299
1.970588;-0.001869
1.976471;-0.002277
1.982353;-0.002481
1.988235;-0.002473
1.994118;-0.002288
2.000000;-0.001992
2.005882;-0.001667
2.011765;-0.001397
2.017647;-0.001252
2.023529;-0.001270
2.029412;-0.001457
2.035294;-0.001779
2.041176;-0.002180
2.047059;-0.002584
2.052941;-0.002920
2.058824;-0.003129
2.064706;-0.003181
2.070588;-0.003071
2.076471;-0.002825
2.082353;-0.002486
2.088235;-0.002104
2.094118;-0.001724
2.100000;-0.001377
2.105882;-0.001073
2.111765;-0.000804
2.117647;-0.000544
2.123529;-0.000266
2.129412;0.000057
2.135294;0.000436
2.141176;0.000868
2.147059;0.001331
2.152941;0.001795
2.158824;0.002223
2.164706;0.002585
2.170588;0.002863
2.176471;0.003051
2.182353;0.003160
2.188235;0.003207
2.194118;0.003210
2.200000;0.003184
2.205882;0.003131
2.211765;0.003048
2.217647;0.002922
2.223529;0.002745
2.229412;0.002514
2.235294;0.002242
2.241176;0.001955
2.247059;0.001688
2.252941;0.001481
2.258824;0.001362
2.264706;0.001345
2.270588;0.001419
2.276471;0.001547
2.282353;0.001676
2.288235;0.001745
2.294118;0.001696
2.300000;0.001489
2.305882;0.001114
2.311765;0.000587
2.317647;-0.000049
2.323529;-0.000732
2.329412;-0.001397
2.335294;-0.001984
2.341176;-0.002452
2.347059;-0.002784
2.352941;-0.002984
2.358824;-0.003073
2.364706;-0.003082
2.370588;-0.003042
2.376471;-0.002977
2.382353;-0.002903
2.388235;-0.002826
2.394118;-0.002745
2.400000;-0.002657
2.405882;-0.002563
2.411765;-0.002466
2.417647;-0.002370
2.423529;-0.002281
2.429412;-0.002202
2.435294;-0.002131
2.441176;-0.002060
2.447059;-0.001979
2.452941;-0.001878
2.458824;-0.001748
2.464706;-0.001587
2.470588;-0.001395
2.476471;-0.001178
2.482353;-0.000937
2.488235;-0.000672
2.494118;-0.000375
2.500000;-0.000036
2.505882;0.000357
2.511765;0.000812
2.517647;0.001329
2.523529;0.001893
2.529412;0.002478
2.535294;0.003047
2.541176;0.003558
2.547059;0.003971
2.552941;0.004254
2.558824;0.004390
2.564706;0.004377
2.570588;0.004229
2.576471;0.003971
2.582353;0.003634
2.588235;0.003249
2.594118;0.002843
2.600000;0.002436
2.605882;0.002038
2.611765;0.001659
2.617647;0.001305
2.623529;0.000986
2.629412;0.000714
2.635294;0.000506
2.641176;0.000377
2.647059;0.000334
2.652941;0.000368
2.658824;0.000454
2.664706;0.000544
2.670588;0.000579
2.676471;0.000494
2.682353;0.000238
2.688235;-0.000218
2.694118;-0.000864
2.700000;-0.001651
2.705882;-0.002495
2.711765;-0.003290
2.717647;-0.003928
2.723529;-0.004323
2.729412;-0.004425
2.735294;-0.004232
2.741176;-0.003791
2.747059;-0.003185
2.752941;-0.002516
2.758824;-0.001880
2.764706;-0.001353
2.770588;-0.000977
2.776471;-0.000754
2.782353;-0.000657
2.788235;-0.000640
2.794118;-0.000651
2.800000;-0.000652
2.805882;-0.000620
2.811765;-0.000553
2.817647;-0.000462
2.823529;-0.000367
2.829412;-0.000284
2.835294;-0.000224
2.841176;-0.000184
2.847059;-0.000155
2.852941;-0.000125
2.858824;-0.000080
2.864706;-0.000017
2.870588;0.000062
2.876471;0.000148
2.882353;0.000232
2.888235;0.000305
2.894118;0.000369
2.900000;0.000435
2.905882;0.000519
2.911765;0.000644
2.917647;0.000830
2.923529;0.001090
2.929412;0.001421
2.935294;0.001808
2.941176;0.002225
2.947059;0.002639
2.952941;0.003016
2.958824;0.003334
2.964706;0.003582
2.970588;0.003765
2.976471;0.003906
2.982353;0.004043
2.988235;0.004226
2.994118;0.004514
3.000000;0.004976
3.005882;0.005687
3.011765;0.006733
3.017647;0.008207
3.023529;0.010226
3.029412;0.012934
3.035294;0.016519
3.041176;0.021235
3.047059;0.027407
3.052941;0.035437
3.058824;0.045796
3.064706;0.059001
3.070588;0.075591
3.076471;0.096120
3.082353;0.121162
3.088235;0.151358
3.094118;0.187474
3.100000;0.230453
3.105882;0.281437
3.111765;0.341709
3.117647;0.412576
3.123529;0.495182
3.129412;0.590344
3.135294;0.698460
3.141176;0.819553
3.147059;0.953460
3.152941;1.100085
3.158824;1.259570
3.164706;1.432149
3.170588;1.617520
3.176471;1.813593
3.182353;2.014703
3.188235;2.209558
3.194118;2.379400
3.200000;2.496985
3.205882;2.526997
3.211765;2.428327
3.217647;2.158344
3.223529;1.678892
3.229412;0.963262
3.235294;0.003069
3.241176;-1.186270
3.247059;-2.562704
3.252941;-4.058322
3.258824;-5.584139
3.264706;-7.038598
3.270588;-8.318718
3.276471;-9.332223
3.282353;-10.008596
3.288235;-10.307060
3.294118;-10.219959
3.300000;-9.770885
3.305882;-9.007957
3.311765;-7.993728
3.317647;-6.793938
3.323529;-5.467618
3.329412;-4.060660
3.335294;-2.604095
3.341176;-1.117064
3.347059;0.386795
3.352941;1.891711
3.358824;3.373425
3.364706;4.796204
3.370588;6.114346
3.376471;7.277936
3.382353;8.241312
3.388235;8.971852
3.394118;9.456512
3.400000;9.704103
3.405882;9.742494
3.411765;9.611364
3.417647;9.352378
3.423529;8.999436
3.429412;8.571668
3.435294;8.071020
3.441176;7.485083
3.447059;6.794276
3.452941;5.981353
3.458824;5.040543
3.464706;3.983819
3.470588;2.842613
3.476471;1.664582
3.482353;0.506357
3.488235;-0.575737
3.494118;-1.534630
3.500000;-2.338976
3.505882;-2.975852
3.511765;-3.449464
3.517647;-3.776724
3.523529;-3.981240
3.529412;-4.087463
3.535294;-4.116399
3.541176;-4.083625
3.547059;-3.999563
3.552941;-3.871336
3.558824;-3.705183
3.564706;-3.508472
3.570588;-3.290663
3.576471;-3.063058
3.582353;-2.837572
3.588235;-2.625075
3.594118;-2.433862
3.600000;-2.268675
3.605882;-2.130467
3.611765;-2.016831
3.617647;-1.922862
3.623529;-1.842165
3.629412;-1.767780
3.635294;-1.692900
3.641176;-1.611371
3.647059;-1.518035
3.652941;-1.408980
3.658824;-1.281749
3.664706;-1.135488
3.670588;-0.971003
3.676471;-0.790672
3.682353;-0.598193
3.688235;-0.398178
3.694118;-0.195666
3.700000;0.004368
3.705882;0.197436
3.711765;0.379799
3.717647;0.548586
3.723529;0.701742
3.729412;0.837883
3.735294;0.956084
3.741176;1.055671
3.747059;1.136063
3.752941;1.196684
3.758824;1.236956
3.764706;1.256385
3.770588;1.254687
3.776471;1.231962
3.782353;1.188857
3.788235;1.126693
3.794118;1.047529
3.800000;0.954147
3.805882;0.849940
3.811765;0.738729
3.817647;0.624519
3.823529;0.511224
3.829412;0.402408
3.835294;0.301059
3.841176;0.209428
3.847059;0.128947
3.852941;0.060237
3.858824;0.003175
3.864706;-0.042960
3.870588;-0.079327
3.876471;-0.107334
3.882353;-0.128464
3.888235;-0.144131
3.894118;-0.155570
3.900000;-0.163770
3.905882;-0.169453
3.911765;-0.173087
3.917647;-0.174928
3.923529;-0.175074
3.929412;-0.173537
3.935294;-0.170295
3.941176;-0.165349
3.947059;-0.158757
3.952941;-0.150648
3.958824;-0.141219
3.964706;-0.130723
3.970588;-0.119433
3.976471;-0.107613
