0.000000;-0.008523
0.005882;-0.002148
0.011765;0.003835
0.017647;0.008787
0.023529;0.012224
0.029412;0.013863
0.035294;0.013623
0.041176;0.011614
0.047059;0.008098
0.052941;0.003449
0.058824;-0.001886
0.064706;-0.007418
0.070588;-0.012652
0.076471;-0.017121
0.082353;-0.020419
0.088235;-0.022247
0.094118;-0.022437
0.100000;-0.020984
0.105882;-0.018041
0.111765;-0.013897
0.117647;-0.008943
0.123529;-0.003605
0.129412;0.001709
0.135294;0.006659
0.141176;0.011008
0.147059;0.014622
0.152941;0.017461
0.158824;0.019549
0.164706;0.020935
0.170588;0.021664
0.176471;0.021761
0.182353;0.021227
0.188235;0.020053
0.194118;0.018239
0.200000;0.015820
0.205882;0.012883
0.211765;0.009571
0.217647;0.006079
0.223529;0.002628
0.229412;-0.000557
0.235294;-0.003279
0.241176;-0.005396
0.247059;-0.006836
0.252941;-0.007600
0.258824;-0.007754
0.264706;-0.007409
0.270588;-0.006700
0.276471;-0.005764
0.282353;-0.004721
0.288235;-0.003662
0.294118;-0.002651
0.300000;-0.001725
0.305882;-0.000905
0.311765;-0.000201
0.317647;0.000377
0.323529;0.000822
0.329412;0.001126
0.335294;0.001284
0.341176;0.001299
0.347059;0.001180
0.352941;0.000943
0.358824;0.000612
0.364706;0.000211
0.370588;-0.000234
0.376471;-0.000697
0.382353;-0.001153
0.388235;-0.001574
0.394118;-0.001934
0.400000;-0.002205
0.405882;-0.002367
0.411765;-0.002405
0.417647;-0.002321
0.423529;-0.002131
0.429412;-0.001867
0.435294;-0.001570
0.441176;-0.001281
0.447059;-0.001039
0.452941;-0.000868
0.458824;-0.000776
0.464706;-0.000759
0.470588;-0.000800
0.476471;-0.000880
0.482353;-0.000983
0.488235;-0.001094
0.494118;-0.001208
0.500000;-0.001319
0.505882;-0.001418
0.511765;-0.001492
0.517647;-0.001523
0.523529;-0.001488
0.529412;-0.001369
0.535294;-0.001156
0.541176;-0.000857
0.547059;-0.000493
0.552941;-0.000103
0.558824;0.000268
0.564706;0.000578
0.570588;0.000796
0.576471;0.000911
0.582353;0.000931
0.588235;0.000882
0.594118;0.000802
0.600000;0.000727
0.605882;0.000688
0.611765;0.000701
0.617647;0.000767
0.623529;0.000877
0.629412;0.001018
0.635294;0.001175
0.641176;0.001343
0.647059;0.001524
