0.000000;-0.013136
0.005882;-0.007765
0.011765;-0.002579
0.017647;0.001822
0.023529;0.005017
0.029412;0.006801
0.035294;0.007175
0.041176;0.006308
0.047059;0.004482
0.052941;0.002027
0.058824;-0.000726
0.064706;-0.003471
0.070588;-0.005948
0.076471;-0.007942
0.082353;-0.009282
0.088235;-0.009845
0.094118;-0.009556
0.100000;-0.008400
0.105882;-0.006428
0.111765;-0.003757
0.117647;-0.000569
0.123529;0.002908
0.129412;0.006425
0.135294;0.009732
0.141176;0.012614
0.147059;0.014906
0.152941;0.016510
0.158824;0.017394
0.164706;0.017591
0.170588;0.017175
0.176471;0.016251
0.182353;0.014927
0.188235;0.013305
0.194118;0.011467
0.200000;0.009479
0.205882;0.007389
0.211765;0.005242
0.217647;0.003085
0.223529;0.000975
0.229412;-0.001019
0.235294;-0.002826
0.241176;-0.004378
0.247059;-0.005628
0.252941;-0.006556
0.258824;-0.007171
0.264706;-0.007515
0.270588;-0.007647
0.276471;-0.007628
0.282353;-0.007512
0.288235;-0.007332
0.294118;-0.007096
0.300000;-0.006793
0.305882;-0.006402
0.311765;-0.005906
0.317647;-0.005304
0.323529;-0.004620
0.329412;-0.003898
0.335294;-0.003194
0.341176;-0.002568
0.347059;-0.002064
0.352941;-0.001703
0.358824;-0.001476
0.364706;-0.001349
0.370588;-0.001273
0.376471;-0.001197
0.382353;-0.001077
0.388235;-0.000889
0.394118;-0.000628
0.400000;-0.000305
0.405882;0.000061
0.411765;0.000451
0.417647;0.000853
0.423529;0.001266
0.429412;0.001694
0.435294;0.002144
0.441176;0.002617
0.447059;0.003100
0.452941;0.003567
0.458824;0.003978
0.464706;0.004288
0.470588;0.004453
0.476471;0.004443
0.482353;0.004244
0.488235;0.003869
0.494118;0.003353
0.500000;0.002751
0.505882;0.002129
0.511765;0.001559
0.517647;0.001101
0.523529;0.000799
0.529412;0.000671
0.535294;0.000707
0.541176;0.000868
0.547059;0.001095
0.552941;0.001315
0.558824;0.001458
0.564706;0.001469
0.570588;0.001315
0.576471;0.000996
0.582353;0.000538
0.588235;-0.000007
0.594118;-0.000576
0.600000;-0.001101
0.605882;-0.001529
0.611765;-0.001823
0.617647;-0.001967
0.623529;-0.001968
0.629412;-0.001850
0.635294;-0.001651
0.641176;-0.001414
0.647059;-0.001186
0.652941;-0.001011
0.658824;-0.000926
0.664706;-0.000961
0.670588;-0.001130
0.676471;-0.001435
0.682353;-0.001859
0.688235;-0.002369
0.694118;-0.002918
0.700000;-0.003449
0.705882;-0.003904
0.711765;-0.004231
0.717647;-0.004390
0.723529;-0.004358
0.729412;-0.004136
0.735294;-0.003741
0.741176;-0.003207
0.747059;-0.002578
0.752941;-0.001902
0.758824;-0.001224
0.764706;-0.000581
0.770588;-0.000001
0.776471;0.000502
0.782353;0.000925
0.788235;0.001272
0.794118;0.001554
0.800000;0.001783
0.805882;0.001970
0.811765;0.002125
0.817647;0.002255
0.823529;0.002369
0.829412;0.002476
0.835294;0.002589
0.841176;0.002721
0.847059;0.002889
0.852941;0.003101
0.858824;0.003359
0.864706;0.003649
0.870588;0.003942
0.876471;0.004194
0.882353;0.004353
0.888235;0.004365
0.894118;0.004185
0.900000;0.003789
0.905882;0.003179
0.911765;0.002387
0.917647;0.001472
0.923529;0.000512
0.929412;-0.000408
0.935294;-0.001206
0.941176;-0.001822
0.947059;-0.002222
0.952941;-0.002404
0.958824;-0.002396
0.964706;-0.002250
0.970588;-0.002030
0.976471;-0.001799
0.982353;-0.001608
0.988235;-0.001491
0.994118;-0.001455
1.000000;-0.001492
1.005882;-0.001578
1.011765;-0.001681
1.017647;-0.001774
1.023529;-0.001836
1.029412;-0.001859
1.035294;-0.001843
1.041176;-0.001797
1.047059;-0.001733
1.052941;-0.001663
1.058824;-0.001595
1.064706;-0.001532
1.070588;-0.001471
1.076471;-0.001408
1.082353;-0.001333
1.088235;-0.001234
1.094118;-0.001100
1.100000;-0.000919
1.105882;-0.000682
1.111765;-0.000387
1.117647;-0.000038
1.123529;0.000354
1.129412;0.000768
1.135294;0.001176
1.141176;0.001550
1.147059;0.001865
1.152941;0.002103
1.158824;0.002257
1.164706;0.002330
1.170588;0.002337
1.176471;0.002293
1.182353;0.002217
1.188235;0.002116
1.194118;0.001990
1.200000;0.001830
1.205882;0.001620
1.211765;0.001344
1.217647;0.000992
1.223529;0.000571
