0.000000;-0.017405
0.005882;-0.012024
0.011765;-0.006632
0.017647;-0.001800
0.023529;0.002046
0.029412;0.004665
0.035294;0.005998
0.041176;0.006136
0.047059;0.005276
0.052941;0.003675
0.058824;0.001619
0.064706;-0.000608
0.070588;-0.002735
0.076471;-0.004514
0.082353;-0.005741
0.088235;-0.006261
0.094118;-0.005995
0.100000;-0.004949
0.105882;-0.003215
0.111765;-0.000964
0.117647;0.001581
0.123529;0.004180
0.129412;0.006610
0.135294;0.008700
0.141176;0.010342
0.147059;0.011501
0.152941;0.012200
0.158824;0.012497
0.164706;0.012466
0.170588;0.012169
0.176471;0.011650
0.182353;0.010926
0.188235;0.009995
0.194118;0.008848
0.200000;0.007481
0.205882;0.005906
0.211765;0.004163
0.217647;0.002316
0.223529;0.000449
0.229412;-0.001339
0.235294;-0.002954
0.241176;-0.004313
0.247059;-0.005360
0.252941;-0.006069
0.258824;-0.006444
0.264706;-0.006522
0.270588;-0.006354
0.276471;-0.006003
0.282353;-0.005531
0.288235;-0.004989
0.294118;-0.004417
0.300000;-0.003840
0.305882;-0.003274
0.311765;-0.002729
0.317647;-0.002218
0.323529;-0.001754
0.329412;-0.001356
0.335294;-0.001038
0.341176;-0.000810
0.347059;-0.000666
0.352941;-0.000588
0.358824;-0.000543
0.364706;-0.000491
0.370588;-0.000387
0.376471;-0.000198
0.382353;0.000092
0.388235;0.000479
0.394118;0.000937
0.400000;0.001426
0.405882;0.001894
0.411765;0.002296
0.417647;0.002595
0.423529;0.002769
0.429412;0.002815
0.435294;0.002741
0.441176;0.002565
0.447059;0.002307
0.452941;0.001984
0.458824;0.001613
0.464706;0.001207
0.470588;0.000781
0.476471;0.000355
0.482353;-0.000048
0.488235;-0.000401
0.494118;-0.000676
0.500000;-0.000856
0.505882;-0.000931
0.511765;-0.000912
0.517647;-0.000821
0.523529;-0.000695
0.529412;-0.000572
0.535294;-0.000486
0.541176;-0.000456
0.547059;-0.000481
0.552941;-0.000543
0.558824;-0.000607
0.564706;-0.000630
0.570588;-0.000579
0.576471;-0.000432
0.582353;-0.000190
0.588235;0.000120
0.594118;0.000454
0.600000;0.000758
0.605882;0.000980
0.611765;0.001079
0.617647;0.001037
0.623529;0.000858
0.629412;0.000569
0.635294;0.000206
0.641176;-0.000185
0.647059;-0.000567
0.652941;-0.000908
0.658824;-0.001190
0.664706;-0.001402
0.670588;-0.001539
0.676471;-0.001600
0.682353;-0.001585
0.688235;-0.001495
0.694118;-0.001339
0.700000;-0.001133
0.705882;-0.000903
0.711765;-0.000682
0.717647;-0.000501
0.723529;-0.000387
0.729412;-0.000347
0.735294;-0.000373
0.741176;-0.000432
0.747059;-0.000485
0.752941;-0.000486
0.758824;-0.000406
0.764706;-0.000233
0.770588;0.000019
0.776471;0.000311
0.782353;0.000596
0.788235;0.000823
0.794118;0.000960
0.800000;0.000999
0.805882;0.000958
0.811765;0.000880
0.817647;0.000817
0.823529;0.000818
0.829412;0.000912
0.835294;0.001105
0.841176;0.001370
0.847059;0.001656
0.852941;0.001901
0.858824;0.002045
0.864706;0.002044
0.870588;0.001880
0.876471;0.001563
