0.000000;-0.011726
0.005882;-0.005736
0.011765;0.000105
0.017647;0.005145
0.023529;0.008852
0.029412;0.010865
0.035294;0.011011
0.041176;0.009307
0.047059;0.005943
0.052941;0.001263
0.058824;-0.004271
0.064706;-0.010107
0.070588;-0.015652
0.076471;-0.020323
0.082353;-0.023608
0.088235;-0.025128
0.094118;-0.024685
0.100000;-0.022294
0.105882;-0.018180
0.111765;-0.012747
0.117647;-0.006517
0.123529;-0.000055
0.129412;0.006116
0.135294;0.011573
0.141176;0.016039
0.147059;0.019392
0.152941;0.021648
0.158824;0.022925
0.164706;0.023394
0.170588;0.023234
0.176471;0.022595
0.182353;0.021585
0.188235;0.020259
0.194118;0.018637
0.200000;0.016715
0.205882;0.014489
0.211765;0.011972
0.217647;0.009204
0.223529;0.006260
0.229412;0.003243
0.235294;0.000277
0.241176;-0.002499
0.247059;-0.004953
0.252941;-0.006969
0.258824;-0.008461
0.264706;-0.009385
0.270588;-0.009744
0.276471;-0.009588
0.282353;-0.009012
0.288235;-0.008139
0.294118;-0.007106
0.300000;-0.006048
0.305882;-0.005078
0.311765;-0.004271
0.317647;-0.003660
0.323529;-0.003233
0.329412;-0.002944
0.335294;-0.002722
0.341176;-0.002491
0.347059;-0.002186
0.352941;-0.001766
0.358824;-0.001220
0.364706;-0.000571
0.370588;0.000130
0.376471;0.000818
0.382353;0.001423
0.388235;0.001883
0.394118;0.002159
0.400000;0.002235
0.405882;0.002123
0.411765;0.001858
0.417647;0.001489
0.423529;0.001072
0.429412;0.000661
0.435294;0.000295
0.441176;0.000003
0.447059;-0.000205
0.452941;-0.000331
0.458824;-0.000385
0.464706;-0.000382
0.470588;-0.000337
0.476471;-0.000260
0.482353;-0.000158
0.488235;-0.000036
0.494118;0.000104
0.500000;0.000256
0.505882;0.000411
0.511765;0.000554
0.517647;0.000671
0.523529;0.000743
0.529412;0.000756
0.535294;0.000702
0.541176;0.000577
0.547059;0.000390
0.552941;0.000151
0.558824;-0.000121
0.564706;-0.000408
0.570588;-0.000693
0.576471;-0.000961
0.582353;-0.001204
0.588235;-0.001421
0.594118;-0.001613
0.600000;-0.001785
0.605882;-0.001945
0.611765;-0.002094
0.617647;-0.002230
0.623529;-0.002344
0.629412;-0.002421
0.635294;-0.002440
0.641176;-0.002379
0.647059;-0.002218
0.652941;-0.001946
0.658824;-0.001561
0.664706;-0.001078
0.670588;-0.000523
0.676471;0.000063
0.682353;0.000633
0.688235;0.001139
0.694118;0.001537
0.700000;0.001796
0.705882;0.001902
0.711765;0.001857
0.717647;0.001684
0.723529;0.001416
0.729412;0.001093
0.735294;0.000760
0.741176;0.000452
0.747059;0.000198
0.752941;0.000015
0.758824;-0.000091
0.764706;-0.000122
0.770588;-0.000084
0.776471;0.000013
0.782353;0.000158
0.788235;0.000341
0.794118;0.000550
0.800000;0.000772
0.805882;0.000993
0.811765;0.001197
0.817647;0.001370
0.823529;0.001502
0.829412;0.001588
0.835294;0.001627
0.841176;0.001628
0.847059;0.001600
0.852941;0.001558
0.858824;0.001514
0.864706;0.001478
0.870588;0.001456
0.876471;0.001448
0.882353;0.001449
0.888235;0.001447
0.894118;0.001425
0.900000;0.001366
0.905882;0.001248
0.911765;0.001057
0.917647;0.000783
0.923529;0.000432
0.929412;0.000023
0.935294;-0.000414
0.941176;-0.000838
0.947059;-0.001208
0.952941;-0.001492
0.958824;-0.001673
0.964706;-0.001758
0.970588;-0.001774
0.976471;-0.001766
0.982353;-0.001781
0.988235;-0.001860
0.994118;-0.002028
1.000000;-0.002281
1.005882;-0.002590
1.011765;-0.002901
1.017647;-0.003153
1.023529;-0.003284
1.029412;-0.003251
1.035294;-0.003034
1.041176;-0.002642
1.047059;-0.002116
1.052941;-0.001516
1.058824;-0.000913
1.064706;-0.000378
1.070588;0.000030
1.076471;0.000275
1.082353;0.000347
1.088235;0.000263
1.094118;0.000066
1.100000;-0.000182
1.105882;-0.000411
1.111765;-0.000554
1.117647;-0.000556
1.123529;-0.000389
1.129412;-0.000054
1.135294;0.000417
1.141176;0.000964
1.147059;0.001513
1.152941;0.001989
1.158824;0.002331
1.164706;0.002506
1.170588;0.002514
1.176471;0.002389
1.182353;0.002187
1.188235;0.001975
1.194118;0.001813
1.200000;0.001742
1.205882;0.001773
1.211765;0.001891
1.217647;0.002056
1.223529;0.002219
1.229412;0.002335
1.235294;0.002373
1.241176;0.002324
1.247059;0.002198
1.252941;0.002025
1.258824;0.001839
1.264706;0.001673
1.270588;0.001550
1.276471;0.001474
1.282353;0.001438
1.288235;0.001416
1.294118;0.001376
1.300000;0.001283
1.305882;0.001108
1.311765;0.000827
1.317647;0.000429
1.323529;-0.000085
1.329412;-0.000699
1.335294;-0.001386
1.341176;-0.002109
1.347059;-0.002822
1.352941;-0.003474
1.358824;-0.004015
1.364706;-0.004400
1.370588;-0.004591
1.376471;-0.004567
1.382353;-0.004324
1.388235;-0.003877
1.394118;-0.003262
1.400000;-0.002533
1.405882;-0.001755
1.411765;-0.000997
1.417647;-0.000326
1.423529;0.000206
1.429412;0.000566
1.435294;0.000742
1.441176;0.000748
1.447059;0.000618
1.452941;0.000401
1.458824;0.000151
1.464706;-0.000077
1.470588;-0.000240
1.476471;-0.000305
1.482353;-0.000257
1.488235;-0.000097
1.494118;0.000160
1.500000;0.000488
1.505882;0.000852
1.511765;0.001211
1.517647;0.001525
1.523529;0.001758
1.529412;0.001882
1.535294;0.001881
1.541176;0.001753
1.547059;0.001515
1.552941;0.001194
1.558824;0.000828
1.564706;0.000458
1.570588;0.000117
1.576471;-0.000169
1.582353;-0.000390
1.588235;-0.000548
1.594118;-0.000653
1.600000;-0.000722
1.605882;-0.000769
