0.000000;-0.012815
0.005882;-0.007403
0.011765;-0.002188
0.017647;0.002226
0.023529;0.005412
0.029412;0.007161
0.035294;0.007478
0.041176;0.006539
0.047059;0.004634
0.052941;0.002100
0.058824;-0.000721
0.064706;-0.003520
0.070588;-0.006034
0.076471;-0.008046
0.082353;-0.009388
0.088235;-0.009946
0.094118;-0.009661
0.100000;-0.008548
0.105882;-0.006693
0.111765;-0.004254
0.117647;-0.001444
0.123529;0.001495
0.129412;0.004329
0.135294;0.006862
0.141176;0.008962
0.147059;0.010568
0.152941;0.011688
0.158824;0.012376
0.164706;0.012707
0.170588;0.012752
0.176471;0.012557
0.182353;0.012139
0.188235;0.011492
0.194118;0.010601
0.200000;0.009464
0.205882;0.008103
0.211765;0.006576
0.217647;0.004969
0.223529;0.003389
0.229412;0.001941
0.235294;0.000711
0.241176;-0.000250
0.247059;-0.000934
0.252941;-0.001371
0.258824;-0.001621
0.264706;-0.001757
0.270588;-0.001849
0.276471;-0.001952
0.282353;-0.002096
0.288235;-0.002290
0.294118;-0.002518
0.300000;-0.002752
0.305882;-0.002958
0.311765;-0.003107
0.317647;-0.003175
0.323529;-0.003152
0.329412;-0.003041
0.335294;-0.002859
0.341176;-0.002632
0.347059;-0.002393
0.352941;-0.002175
0.358824;-0.002004
0.364706;-0.001898
0.370588;-0.001858
0.376471;-0.001875
0.382353;-0.001923
0.388235;-0.001977
0.394118;-0.002010
0.400000;-0.002006
0.405882;-0.001962
0.411765;-0.001890
0.417647;-0.001812
0.423529;-0.001749
0.429412;-0.001720
0.435294;-0.001726
0.441176;-0.001751
0.447059;-0.001764
0.452941;-0.001724
0.458824;-0.001593
0.464706;-0.001347
0.470588;-0.000979
0.476471;-0.000510
0.482353;0.000023
0.488235;0.000573
0.494118;0.001090
0.500000;0.001541
0.505882;0.001908
0.511765;0.002191
0.517647;0.002404
0.523529;0.002566
0.529412;0.002690
0.535294;0.002775
0.541176;0.002810
0.547059;0.002772
0.552941;0.002637
0.558824;0.002394
0.564706;0.002047
0.570588;0.001624
0.576471;0.001172
0.582353;0.000748
0.588235;0.000407
0.594118;0.000190
0.600000;0.000114
0.605882;0.000167
0.611765;0.000313
0.617647;0.000499
0.623529;0.000668
0.629412;0.000773
0.635294;0.000784
0.641176;0.000694
0.647059;0.000518
0.652941;0.000289
0.658824;0.000046
0.664706;-0.000177
0.670588;-0.000354
0.676471;-0.000480
0.682353;-0.000562
0.688235;-0.000622
0.694118;-0.000687
0.700000;-0.000782
0.705882;-0.000920
0.711765;-0.001103
0.717647;-0.001317
0.723529;-0.001536
0.729412;-0.001729
0.735294;-0.001871
0.741176;-0.001945
0.747059;-0.001951
0.752941;-0.001904
0.758824;-0.001831
0.764706;-0.001767
0.770588;-0.001737
0.776471;-0.001759
0.782353;-0.001826
0.788235;-0.001915
0.794118;-0.001985
0.800000;-0.001990
0.805882;-0.001887
0.811765;-0.001652
0.817647;-0.001284
0.823529;-0.000810
0.829412;-0.000280
0.835294;0.000244
0.841176;0.000699
0.847059;0.001037
0.852941;0.001233
0.858824;0.001291
0.864706;0.001243
0.870588;0.001140
0.876471;0.001039
0.882353;0.000993
0.888235;0.001036
0.894118;0.001180
0.900000;0.001412
0.905882;0.001696
0.911765;0.001986
0.917647;0.002234
0.923529;0.002397
0.929412;0.002444
0.935294;0.002364
0.941176;0.002159
0.947059;0.001849
0.952941;0.001463
0.958824;0.001038
0.964706;0.000613
0.970588;0.000225
0.976471;-0.000094
0.982353;-0.000324
0.988235;-0.000453
0.994118;-0.000485
1.000000;-0.000438
1.005882;-0.000334
1.011765;-0.000206
1.017647;-0.000080
1.023529;0.000022
1.029412;0.000086
1.035294;0.000112
1.041176;0.000101
1.047059;0.000059
1.052941;-0.000010
1.058824;-0.000109
1.064706;-0.000246
1.070588;-0.000428
1.076471;-0.000658
1.082353;-0.000929
1.088235;-0.001217
1.094118;-0.001489
1.100000;-0.001704
1.105882;-0.001824
1.111765;-0.001822
1.117647;-0.001694
1.123529;-0.001454
1.129412;-0.001136
1.135294;-0.000781
1.141176;-0.000431
1.147059;-0.000113
1.152941;0.000161
1.158824;0.000399
1.164706;0.000617
1.170588;0.000834
1.176471;0.001059
1.182353;0.001288
1.188235;0.001499
1.194118;0.001660
1.200000;0.001740
1.205882;0.001717
1.211765;0.001591
1.217647;0.001381
1.223529;0.001125
1.229412;0.000868
1.235294;0.000653
1.241176;0.000505
1.247059;0.000430
1.252941;0.000407
1.258824;0.000401
1.264706;0.000371
1.270588;0.000279
1.276471;0.000106
1.282353;-0.000151
1.288235;-0.000470
1.294118;-0.000816
1.300000;-0.001142
1.305882;-0.001403
1.311765;-0.001560
1.317647;-0.001588
1.323529;-0.001476
1.329412;-0.001234
1.335294;-0.000886
1.341176;-0.000469
1.347059;-0.000031
1.352941;0.000379
1.358824;0.000716
1.364706;0.000946
1.370588;0.001055
1.376471;0.001044
1.382353;0.000935
1.388235;0.000763
1.394118;0.000567
1.400000;0.000383
1.405882;0.000238
1.411765;0.000141
1.417647;0.000092
1.423529;0.000076
1.429412;0.000076
1.435294;0.000075
1.441176;0.000062
1.447059;0.000030
1.452941;-0.000022
1.458824;-0.000094
1.464706;-0.000184
1.470588;-0.000291
1.476471;-0.000413
1.482353;-0.000543
1.488235;-0.000669
1.494118;-0.000772
1.500000;-0.000834
1.505882;-0.000836
1.511765;-0.000770
1.517647;-0.000641
1.523529;-0.000470
1.529412;-0.000290
1.535294;-0.000136
1.541176;-0.000041
1.547059;-0.000020
1.552941;-0.000072
1.558824;-0.000174
1.564706;-0.000291
1.570588;-0.000384
1.576471;-0.000422
1.582353;-0.000395
1.588235;-0.000309
1.594118;-0.000193
1.600000;-0.000085
1.605882;-0.000024
1.611765;-0.000039
1.617647;-0.000139
1.623529;-0.000314
1.629412;-0.000540
1.635294;-0.000778
1.641176;-0.000993
1.647059;-0.001151
1.652941;-0.001227
1.658824;-0.001207
1.664706;-0.001083
1.670588;-0.000853
1.676471;-0.000519
1.682353;-0.000092
1.688235;0.000408
1.694118;0.000949
1.700000;0.001484
1.705882;0.001961
1.711765;0.002325
1.717647;0.002531
1.723529;0.002555
1.729412;0.002396
1.735294;0.002083
1.741176;0.001667
1.747059;0.001210
1.752941;0.000777
1.758824;0.000423
1.764706;0.000184
1.770588;0.000076
1.776471;0.000094
1.782353;0.000218
1.788235;0.000414
1.794118;0.000646
1.800000;0.000871
1.805882;0.001047
1.811765;0.001134
1.817647;0.001099
1.823529;0.000919
1.829412;0.000588
1.835294;0.000123
1.841176;-0.000438
1.847059;-0.001039
1.852941;-0.001613
1.858824;-0.002096
1.864706;-0.002438
1.870588;-0.002614
1.876471;-0.002630
1.882353;-0.002520
1.888235;-0.002339
1.894118;-0.002151
1.900000;-0.002009
1.905882;-0.001950
1.911765;-0.001981
1.917647;-0.002082
1.923529;-0.002208
1.929412;-0.002303
1.935294;-0.002309
1.941176;-0.002180
1.947059;-0.001890
1.952941;-0.001443
1.958824;-0.000864
1.964706;-0.000204
1.970588;0.000474
1.976471;0.001102
1.982353;0.001622
1.988235;0.001988
1.994118;0.002181
2.000000;0.002204
2.005882;0.002086
2.011765;0.001874
2.017647;0.001622
2.023529;0.001385
2.029412;0.001205
2.035294;0.001104
2.041176;0.001084
2.047059;0.001127
2.052941;0.001204
2.058824;0.001279
2.064706;0.001326
2.070588;0.001327
2.076471;0.001280
2.082353;0.001197
2.088235;0.001095
2.094118;0.000994
2.100000;0.000906
2.105882;0.000835
2.111765;0.000776
2.117647;0.000721
2.123529;0.000659
2.129412;0.000583
2.135294;0.000497
2.141176;0.000406
2.147059;0.000322
2.152941;0.000254
2.158824;0.000207
2.164706;0.000174
2.170588;0.000146
2.176471;0.000107
2.182353;0.000044
2.188235;-0.000047
2.194118;-0.000160
2.200000;-0.000281
2.205882;-0.000386
2.211765;-0.000454
2.217647;-0.000470
2.223529;-0.000434
2.229412;-0.000361
2.235294;-0.000279
2.241176;-0.000224
2.247059;-0.000230
2.252941;-0.000321
2.258824;-0.000504
2.264706;-0.000769
2.270588;-0.001088
2.276471;-0.001422
2.282353;-0.001732
2.288235;-0.001985
2.294118;-0.002162
2.300000;-0.002254
2.305882;-0.002267
2.311765;-0.002213
2.317647;-0.002103
2.323529;-0.001947
2.329412;-0.001750
2.335294;-0.001515
2.341176;-0.001244
2.347059;-0.000942
2.352941;-0.000624
2.358824;-0.000308
2.364706;-0.000018
2.370588;0.000225
2.376471;0.000407
2.382353;0.000525
2.388235;0.000586
2.394118;0.000607
2.400000;0.000607
2.405882;0.000606
2.411765;0.000617
2.417647;0.000647
2.423529;0.000697
2.429412;0.000761
2.435294;0.000836
2.441176;0.000916
2.447059;0.000997
2.452941;0.001073
2.458824;0.001139
2.464706;0.001190
2.470588;0.001219
2.476471;0.001229
2.482353;0.001231
2.488235;0.001247
2.494118;0.001309
2.500000;0.001453
2.505882;0.001703
2.511765;0.002064
2.517647;0.002514
2.523529;0.002998
2.529412;0.003440
2.535294;0.003752
2.541176;0.003860
2.547059;0.003716
2.552941;0.003314
2.558824;0.002695
2.564706;0.001938
2.570588;0.001140
2.576471;0.000400
2.582353;-0.000207
2.588235;-0.000643
2.594118;-0.000910
2.600000;-0.001047
2.605882;-0.001117
2.611765;-0.001186
2.617647;-0.001312
2.623529;-0.001530
2.629412;-0.001847
2.635294;-0.002247
2.641176;-0.002697
2.647059;-0.003152
2.652941;-0.003572
2.658824;-0.003919
2.664706;-0.004165
2.670588;-0.004291
2.676471;-0.004285
2.682353;-0.004147
2.688235;-0.003883
2.694118;-0.003513
2.700000;-0.003066
2.705882;-0.002583
2.711765;-0.002110
2.717647;-0.001693
2.723529;-0.001367
2.729412;-0.001150
2.735294;-0.001038
2.741176;-0.001003
2.747059;-0.000998
2.752941;-0.000966
2.758824;-0.000854
2.764706;-0.000623
2.770588;-0.000255
2.776471;0.000241
2.782353;0.000834
2.788235;0.001477
2.794118;0.002116
2.800000;0.002700
2.805882;0.003193
2.811765;0.003569
2.817647;0.003823
2.823529;0.003960
2.829412;0.003992
2.835294;0.003937
2.841176;0.003808
2.847059;0.003620
2.852941;0.003383
2.858824;0.003105
2.864706;0.002793
2.870588;0.002453
2.876471;0.002091
2.882353;0.001711
2.888235;0.001319
2.894118;0.000918
2.900000;0.000514
2.905882;0.000116
2.911765;-0.000263
2.917647;-0.000608
2.923529;-0.000898
2.929412;-0.001113
2.935294;-0.001236
2.941176;-0.001256
2.947059;-0.001168
2.952941;-0.000981
2.958824;-0.000709
2.964706;-0.000375
2.970588;-0.000004
2.976471;0.000384
2.982353;0.000775
2.988235;0.001175
2.994118;0.001611
3.000000;0.002135
3.005882;0.002830
3.011765;0.003805
3.017647;0.005190
3.023529;0.007141
3.029412;0.009834
3.035294;0.013474
3.041176;0.018308
3.047059;0.024636
3.052941;0.032818
3.058824;0.043280
3.064706;0.056499
3.070588;0.072986
3.076471;0.093283
3.082353;0.117961
3.088235;0.147656
3.094118;0.183114
3.100000;0.225252
3.105882;0.275170
3.111765;0.334122
3.117647;0.403400
3.123529;0.484167
3.129412;0.577274
3.135294;0.683149
3.141176;0.801811
3.147059;0.933037
3.152941;1.076623
3.158824;1.232599
3.164706;1.401178
3.170588;1.582212
3.176471;1.774039
3.182353;1.971716
3.188235;2.164919
3.194118;2.335976
3.200000;2.458670
3.205882;2.498455
3.211765;2.414572
3.217647;2.164214
3.223529;1.708460
3.229412;1.019225
3.235294;0.086126
3.241176;-1.078034
3.247059;-2.434370
3.252941;-3.918494
3.258824;-5.444896
3.264706;-6.914788
3.270588;-8.226431
3.276471;-9.286407
3.282353;-10.020077
3.288235;-10.379479
3.294118;-10.347375
3.300000;-9.936803
3.305882;-9.186364
3.311765;-8.152316
3.317647;-6.899154
3.323529;-5.490649
3.329412;-3.983121
3.335294;-2.422093
3.341176;-0.842593
3.347059;0.727616
3.352941;2.263342
3.358824;3.737601
3.364706;5.119195
3.370588;6.373129
3.376471;7.463843
3.382353;8.360235
3.388235;9.040869
3.394118;9.497606
3.400000;9.736414
3.405882;9.774934
3.411765;9.637479
3.417647;9.348946
3.423529;8.929488
3.429412;8.391582
3.435294;7.740336
3.441176;6.976889
3.447059;6.103715
3.452941;5.130095
3.458824;4.075925
3.464706;2.972599
3.470588;1.860580
3.476471;0.784302
3.482353;-0.214200
3.488235;-1.101221
3.494118;-1.855381
3.500000;-2.468831
3.505882;-2.945654
3.511765;-3.298231
3.517647;-3.542768
