0.000000;-0.013028
0.005882;-0.006357
0.011765;0.000134
0.017647;0.005760
0.023529;0.010021
0.029412;0.012649
0.035294;0.013614
0.041176;0.013086
0.047059;0.011376
0.052941;0.008869
0.058824;0.005960
0.064706;0.003012
0.070588;0.000325
0.076471;-0.001875
0.082353;-0.003434
0.088235;-0.004272
0.094118;-0.004371
0.100000;-0.003772
0.105882;-0.002570
0.111765;-0.000900
0.117647;0.001068
0.123529;0.003151
0.129412;0.005164
0.135294;0.006941
0.141176;0.008347
0.147059;0.009293
0.152941;0.009732
0.158824;0.009667
0.164706;0.009139
0.170588;0.008220
0.176471;0.006997
0.182353;0.005564
0.188235;0.004008
0.194118;0.002406
0.200000;0.000819
0.205882;-0.000710
0.211765;-0.002147
0.217647;-0.003466
0.223529;-0.004647
0.229412;-0.005671
0.235294;-0.006524
0.241176;-0.007193
0.247059;-0.007674
0.252941;-0.007972
0.258824;-0.008096
0.264706;-0.008063
0.270588;-0.007888
0.276471;-0.007582
0.282353;-0.007149
0.288235;-0.006583
0.294118;-0.005878
0.300000;-0.005027
0.305882;-0.004036
0.311765;-0.002926
0.317647;-0.001738
0.323529;-0.000532
0.329412;0.000620
0.335294;0.001649
0.341176;0.002497
0.347059;0.003130
0.352941;0.003546
0.358824;0.003778
0.364706;0.003881
0.370588;0.003927
0.376471;0.003989
0.382353;0.004119
0.388235;0.004343
0.394118;0.004654
0.400000;0.005012
0.405882;0.005358
0.411765;0.005624
0.417647;0.005752
0.423529;0.005706
0.429412;0.005481
0.435294;0.005099
0.441176;0.004610
0.447059;0.004070
0.452941;0.003535
0.458824;0.003049
0.464706;0.002632
0.470588;0.002283
0.476471;0.001984
0.482353;0.001705
0.488235;0.001417
0.494118;0.001097
0.500000;0.000731
0.505882;0.000318
0.511765;-0.000137
0.517647;-0.000623
0.523529;-0.001133
0.529412;-0.001659
0.535294;-0.002196
0.541176;-0.002741
0.547059;-0.003283
0.552941;-0.003809
0.558824;-0.004294
0.564706;-0.004712
0.570588;-0.005036
0.576471;-0.005245
0.582353;-0.005330
0.588235;-0.005298
0.594118;-0.005167
0.600000;-0.004966
0.605882;-0.004726
0.611765;-0.004473
0.617647;-0.004219
0.623529;-0.003963
0.629412;-0.003688
0.635294;-0.003371
0.641176;-0.002987
0.647059;-0.002524
0.652941;-0.001986
0.658824;-0.001396
0.664706;-0.000793
0.670588;-0.000225
0.676471;0.000262
0.682353;0.000633
0.688235;0.000876
0.694118;0.001000
0.700000;0.001035
0.705882;0.001026
0.711765;0.001018
0.717647;0.001050
0.723529;0.001146
0.729412;0.001311
0.735294;0.001532
0.741176;0.001789
0.747059;0.002056
0.752941;0.002314
0.758824;0.002555
0.764706;0.002778
0.770588;0.002995
0.776471;0.003217
0.782353;0.003456
0.788235;0.003711
0.794118;0.003976
0.800000;0.004233
0.805882;0.004458
0.811765;0.004625
0.817647;0.004713
0.823529;0.004703
0.829412;0.004586
0.835294;0.004358
0.841176;0.004022
0.847059;0.003585
0.852941;0.003058
0.858824;0.002460
0.864706;0.001812
0.870588;0.001139
0.876471;0.000468
0.882353;-0.000173
0.888235;-0.000763
0.894118;-0.001289
0.900000;-0.001745
0.905882;-0.002137
0.911765;-0.002475
0.917647;-0.002775
0.923529;-0.003052
0.929412;-0.003319
0.935294;-0.003584
0.941176;-0.003852
0.947059;-0.004122
0.952941;-0.004389
0.958824;-0.004644
0.964706;-0.004871
0.970588;-0.005051
0.976471;-0.005155
0.982353;-0.005157
0.988235;-0.005029
0.994118;-0.004755
1.000000;-0.004334
1.005882;-0.003783
1.011765;-0.003138
1.017647;-0.002449
1.023529;-0.001769
1.029412;-0.001147
1.035294;-0.000616
1.041176;-0.000186
1.047059;0.000154
1.052941;0.000433
1.058824;0.000691
1.064706;0.000963
1.070588;0.001276
1.076471;0.001637
1.082353;0.002036
1.088235;0.002449
1.094118;0.002843
1.100000;0.003187
1.105882;0.003458
1.111765;0.003644
1.117647;0.003747
1.123529;0.003782
1.129412;0.003769
1.135294;0.003731
1.141176;0.003687
1.147059;0.003648
1.152941;0.003618
1.158824;0.003587
1.164706;0.003539
1.170588;0.003451
1.176471;0.003300
1.182353;0.003070
1.188235;0.002753
1.194118;0.002358
1.200000;0.001907
1.205882;0.001437
1.211765;0.000991
1.217647;0.000613
1.223529;0.000336
1.229412;0.000173
1.235294;0.000116
1.241176;0.000134
1.247059;0.000178
1.252941;0.000195
1.258824;0.000134
1.264706;-0.000038
1.270588;-0.000327
1.276471;-0.000713
1.282353;-0.001152
1.288235;-0.001586
1.294118;-0.001952
1.300000;-0.002201
1.305882;-0.002306
1.311765;-0.002266
1.317647;-0.002113
1.323529;-0.001898
1.329412;-0.001688
1.335294;-0.001549
1.341176;-0.001535
1.347059;-0.001679
1.352941;-0.001983
1.358824;-0.002423
1.364706;-0.002949
1.370588;-0.003499
1.376471;-0.004004
1.382353;-0.004407
1.388235;-0.004666
1.394118;-0.004762
1.400000;-0.004698
1.405882;-0.004495
1.411765;-0.004182
1.417647;-0.003791
1.423529;-0.003344
1.429412;-0.002854
1.435294;-0.002319
1.441176;-0.001731
1.447059;-0.001079
1.452941;-0.000362
1.458824;0.000410
1.464706;0.001208
1.470588;0.001986
1.476471;0.002690
1.482353;0.003259
1.488235;0.003641
1.494118;0.003800
1.500000;0.003720
1.505882;0.003412
1.511765;0.002913
1.517647;0.002283
1.523529;0.001597
1.529412;0.000937
1.535294;0.000382
1.541176;0.000001
1.547059;-0.000164
1.552941;-0.000095
1.558824;0.000189
1.564706;0.000643
1.570588;0.001196
1.576471;0.001765
1.582353;0.002271
1.588235;0.002645
1.594118;0.002846
1.600000;0.002866
1.605882;0.002725
1.611765;0.002470
1.617647;0.002160
1.623529;0.001857
1.629412;0.001613
1.635294;0.001459
1.641176;0.001406
1.647059;0.001439
1.652941;0.001526
1.658824;0.001626
1.664706;0.001690
1.670588;0.001677
1.676471;0.001555
1.682353;0.001310
1.688235;0.000946
1.694118;0.000488
1.700000;-0.000020
1.705882;-0.000518
1.711765;-0.000942
1.717647;-0.001230
1.723529;-0.001342
1.729412;-0.001262
1.735294;-0.001012
1.741176;-0.000652
1.747059;-0.000268
1.752941;0.000035
1.758824;0.000161
1.764706;0.000035
1.770588;-0.000373
1.776471;-0.001042
1.782353;-0.001901
1.788235;-0.002840
1.794118;-0.003731
1.800000;-0.004453
1.805882;-0.004913
1.811765;-0.005065
1.817647;-0.004915
1.823529;-0.004520
1.829412;-0.003968
1.835294;-0.003361
1.841176;-0.002795
1.847059;-0.002335
1.852941;-0.002009
1.858824;-0.001805
1.864706;-0.001679
1.870588;-0.001570
1.876471;-0.001414
1.882353;-0.001162
1.888235;-0.000789
1.894118;-0.000300
1.900000;0.000274
1.905882;0.000886
1.911765;0.001479
1.917647;0.002003
1.923529;0.002421
1.929412;0.002712
1.935294;0.002878
1.941176;0.002934
1.947059;0.002910
1.952941;0.002840
1.958824;0.002761
1.964706;0.002705
1.970588;0.002694
1.976471;0.002745
1.982353;0.002861
1.988235;0.003035
1.994118;0.003253
2.000000;0.003491
2.005882;0.003718
2.011765;0.003901
2.017647;0.004007
2.023529;0.004005
2.029412;0.003871
2.035294;0.003592
2.041176;0.003167
2.047059;0.002607
2.052941;0.001942
2.058824;0.001208
2.064706;0.000455
2.070588;-0.000269
2.076471;-0.000916
2.082353;-0.001453
2.088235;-0.001861
2.094118;-0.002142
