0.000000;-0.012994
0.005882;-0.003035
0.011765;0.005527
0.017647;0.011895
0.023529;0.015899
0.029412;0.017759
0.035294;0.017778
0.041176;0.016126
0.047059;0.012807
0.052941;0.007788
0.058824;0.001203
0.064706;-0.006497
0.070588;-0.014517
0.076471;-0.021845
0.082353;-0.027469
0.088235;-0.030607
0.094118;-0.030867
0.100000;-0.028298
0.105882;-0.023338
0.111765;-0.016686
0.117647;-0.009146
0.123529;-0.001482
0.129412;0.005681
0.135294;0.011911
0.141176;0.016967
0.147059;0.020763
0.152941;0.023321
0.158824;0.024726
0.164706;0.025101
0.170588;0.024588
0.176471;0.023347
0.182353;0.021541
0.188235;0.019317
0.194118;0.016791
0.200000;0.014041
0.205882;0.011119
0.211765;0.008069
0.217647;0.004950
0.223529;0.001852
0.229412;-0.001115
0.235294;-0.003831
0.241176;-0.006190
0.247059;-0.008105
0.252941;-0.009519
0.258824;-0.010396
0.264706;-0.010721
0.270588;-0.010508
0.276471;-0.009802
0.282353;-0.008688
0.288235;-0.007289
0.294118;-0.005748
0.300000;-0.004207
0.305882;-0.002777
0.311765;-0.001520
0.317647;-0.000447
0.323529;0.000470
0.329412;0.001264
0.335294;0.001949
0.341176;0.002504
0.347059;0.002882
0.352941;0.003039
0.358824;0.002970
0.364706;0.002725
0.370588;0.002410
0.376471;0.002151
0.382353;0.002047
0.388235;0.002129
0.394118;0.002339
0.400000;0.002550
0.405882;0.002604
0.411765;0.002374
0.417647;0.001808
0.423529;0.000951
0.429412;-0.000069
0.435294;-0.001079
0.441176;-0.001917
0.447059;-0.002478
0.452941;-0.002734
0.458824;-0.002730
0.464706;-0.002550
0.470588;-0.002291
0.476471;-0.002025
0.482353;-0.001790
0.488235;-0.001588
0.494118;-0.001393
0.500000;-0.001173
0.505882;-0.000899
0.511765;-0.000566
0.517647;-0.000204
0.523529;0.000130
0.529412;0.000356
0.535294;0.000410
0.541176;0.000267
0.547059;-0.000037
0.552941;-0.000414
0.558824;-0.000753
0.564706;-0.000969
0.570588;-0.001037
0.576471;-0.001005
0.582353;-0.000968
0.588235;-0.001023
0.594118;-0.001215
0.600000;-0.001511
0.605882;-0.001809
0.611765;-0.001975
0.617647;-0.001904
0.623529;-0.001567
0.629412;-0.001028
0.635294;-0.000424
0.641176;0.000080
0.647059;0.000356
0.652941;0.000349
0.658824;0.000095
0.664706;-0.000302
0.670588;-0.000711
0.676471;-0.001021
0.682353;-0.001168
0.688235;-0.001141
0.694118;-0.000960
0.700000;-0.000656
0.705882;-0.000249
0.711765;0.000254
0.717647;0.000844
0.723529;0.001494
0.729412;0.002141
0.735294;0.002697
0.741176;0.003067
0.747059;0.003180
0.752941;0.003026
0.758824;0.002664
0.764706;0.002212
0.770588;0.001817
0.776471;0.001601
0.782353;0.001625
0.788235;0.001859
0.794118;0.002193
0.800000;0.002465
0.805882;0.002509
0.811765;0.002211
0.817647;0.001543
0.823529;0.000584
0.829412;-0.000495
0.835294;-0.001470
0.841176;-0.002128
0.847059;-0.002329
0.852941;-0.002046
0.858824;-0.001374
0.864706;-0.000495
0.870588;0.000385
0.876471;0.001099
0.882353;0.001558
0.888235;0.001754
0.894118;0.001726
0.900000;0.001519
0.905882;0.001160
0.911765;0.000661
0.917647;0.000039
0.923529;-0.000654
0.929412;-0.001322
0.935294;-0.001846
0.941176;-0.002134
0.947059;-0.002156
0.952941;-0.001970
0.958824;-0.001700
0.964706;-0.001481
0.970588;-0.001400
0.976471;-0.001451
0.982353;-0.001541
0.988235;-0.001536
0.994118;-0.001334
1.000000;-0.000923
1.005882;-0.000396
1.011765;0.000089
1.017647;0.000381
1.023529;0.000407
1.029412;0.000201
1.035294;-0.000123
1.041176;-0.000432
1.047059;-0.000647
1.052941;-0.000772
1.058824;-0.000872
1.064706;-0.001012
1.070588;-0.001203
1.076471;-0.001380
1.082353;-0.001441
1.088235;-0.001318
1.094118;-0.001034
1.100000;-0.000715
1.105882;-0.000539
1.111765;-0.000638
1.117647;-0.001025
1.123529;-0.001570
1.129412;-0.002051
1.135294;-0.002262
1.141176;-0.002110
1.147059;-0.001659
1.152941;-0.001097
1.158824;-0.000645
1.164706;-0.000443
1.170588;-0.000492
1.176471;-0.000652
1.182353;-0.000715
1.188235;-0.000503
1.194118;0.000052
1.200000;0.000878
1.205882;0.001799
1.211765;0.002609
1.217647;0.003157
1.223529;0.003402
1.229412;0.003415
1.235294;0.003338
1.241176;0.003314
1.247059;0.003422
1.252941;0.003640
1.258824;0.003861
1.264706;0.003936
1.270588;0.003753
1.276471;0.003289
1.282353;0.002637
1.288235;0.001980
1.294118;0.001524
1.300000;0.001422
1.305882;0.001700
1.311765;0.002243
1.317647;0.002818
1.323529;0.003155
1.329412;0.003046
1.335294;0.002421
1.341176;0.001385
1.347059;0.000184
1.352941;-0.000881
1.358824;-0.001558
1.364706;-0.001736
1.370588;-0.001475
1.376471;-0.000974
1.382353;-0.000488
1.388235;-0.000233
1.394118;-0.000322
1.400000;-0.000744
1.405882;-0.001402
1.411765;-0.002168
1.417647;-0.002936
1.423529;-0.003644
1.429412;-0.004263
1.435294;-0.004769
1.441176;-0.005124
1.447059;-0.005267
1.452941;-0.005140
1.458824;-0.004716
1.464706;-0.004026
1.470588;-0.003162
1.476471;-0.002262
1.482353;-0.001462
1.488235;-0.000854
1.494118;-0.000456
1.500000;-0.000203
1.505882;0.000012
1.511765;0.000287
1.517647;0.000654
1.523529;0.001054
1.529412;0.001357
1.535294;0.001425
1.541176;0.001183
1.547059;0.000665
1.552941;0.000008
1.558824;-0.000595
1.564706;-0.000977
1.570588;-0.001048
1.576471;-0.000810
1.582353;-0.000328
1.588235;0.000316
1.594118;0.001058
1.600000;0.001852
1.605882;0.002646
1.611765;0.003358
1.617647;0.003869
1.623529;0.004058
1.629412;0.003849
1.635294;0.003264
1.641176;0.002429
1.647059;0.001546
1.652941;0.000821
1.658824;0.000395
1.664706;0.000292
1.670588;0.000421
1.676471;0.000624
1.682353;0.000747
1.688235;0.000711
1.694118;0.000540
1.700000;0.000345
1.705882;0.000257
1.711765;0.000357
1.717647;0.000628
1.723529;0.000953
1.729412;0.001159
1.735294;0.001093
1.741176;0.000683
1.747059;-0.000031
1.752941;-0.000918
1.758824;-0.001809
1.764706;-0.002557
1.770588;-0.003080
1.776471;-0.003359
1.782353;-0.003423
1.788235;-0.003306
1.794118;-0.003030
1.800000;-0.002607
1.805882;-0.002063
1.811765;-0.001464
1.817647;-0.000926
1.823529;-0.000590
