0.000000;-0.012800
0.005882;-0.006822
0.011765;-0.000803
0.017647;0.004565
0.023529;0.008692
0.029412;0.011149
0.035294;0.011712
0.041176;0.010364
0.047059;0.007288
0.052941;0.002833
0.058824;-0.002519
0.064706;-0.008210
0.070588;-0.013649
0.076471;-0.018273
0.082353;-0.021597
0.088235;-0.023269
0.094118;-0.023103
0.100000;-0.021097
0.105882;-0.017434
0.111765;-0.012453
0.117647;-0.006600
0.123529;-0.000376
0.129412;0.005731
0.135294;0.011295
0.141176;0.015994
0.147059;0.019628
0.152941;0.022120
0.158824;0.023498
0.164706;0.023872
0.170588;0.023394
0.176471;0.022235
0.182353;0.020555
0.188235;0.018491
0.194118;0.016147
0.200000;0.013601
0.205882;0.010913
0.211765;0.008138
0.217647;0.005334
0.223529;0.002577
0.229412;-0.000046
0.235294;-0.002434
0.241176;-0.004487
0.247059;-0.006119
0.252941;-0.007271
0.258824;-0.007925
0.264706;-0.008102
0.270588;-0.007867
0.276471;-0.007309
0.282353;-0.006537
0.288235;-0.005653
0.294118;-0.004744
0.300000;-0.003873
0.305882;-0.003074
0.311765;-0.002357
0.317647;-0.001720
0.323529;-0.001157
0.329412;-0.000666
0.335294;-0.000252
0.341176;0.000074
0.347059;0.000300
0.352941;0.000423
0.358824;0.000450
0.364706;0.000402
0.370588;0.000311
0.376471;0.000208
0.382353;0.000118
0.388235;0.000048
0.394118;-0.000011
0.400000;-0.000087
0.405882;-0.000213
0.411765;-0.000413
0.417647;-0.000696
0.423529;-0.001044
0.429412;-0.001411
0.435294;-0.001735
0.441176;-0.001949
0.447059;-0.001997
0.452941;-0.001848
0.458824;-0.001509
0.464706;-0.001018
0.470588;-0.000441
0.476471;0.000145
0.482353;0.000667
0.488235;0.001071
0.494118;0.001328
0.500000;0.001440
0.505882;0.001430
0.511765;0.001335
0.517647;0.001190
0.523529;0.001025
0.529412;0.000851
0.535294;0.000667
0.541176;0.000460
0.547059;0.000218
0.552941;-0.000065
0.558824;-0.000381
0.564706;-0.000706
0.570588;-0.001004
0.576471;-0.001232
0.582353;-0.001353
0.588235;-0.001345
0.594118;-0.001206
0.600000;-0.000957
0.605882;-0.000640
0.611765;-0.000307
0.617647;-0.000012
0.623529;0.000201
0.629412;0.000306
0.635294;0.000296
0.641176;0.000182
0.647059;-0.000013
0.652941;-0.000262
0.658824;-0.000541
0.664706;-0.000834
0.670588;-0.001132
0.676471;-0.001429
0.682353;-0.001716
0.688235;-0.001975
0.694118;-0.002178
0.700000;-0.002286
0.705882;-0.002261
0.711765;-0.002071
0.717647;-0.001704
0.723529;-0.001169
0.729412;-0.000504
0.735294;0.000231
0.741176;0.000968
0.747059;0.001635
0.752941;0.002176
0.758824;0.002554
0.764706;0.002758
0.770588;0.002795
0.776471;0.002688
0.782353;0.002468
0.788235;0.002165
0.794118;0.001806
0.800000;0.001412
0.805882;0.001003
0.811765;0.000597
0.817647;0.000214
0.823529;-0.000128
