0.000000;-0.017699
0.005882;-0.012156
0.011765;-0.006629
0.017647;-0.001745
0.023529;0.002042
0.029412;0.004487
0.035294;0.005562
0.041176;0.005417
0.047059;0.004322
0.052941;0.002611
0.058824;0.000624
0.064706;-0.001334
0.070588;-0.003013
0.076471;-0.004227
0.082353;-0.004858
0.088235;-0.004849
0.094118;-0.004197
0.100000;-0.002950
0.105882;-0.001197
0.111765;0.000940
0.117647;0.003323
0.123529;0.005803
0.129412;0.008238
0.135294;0.010501
0.141176;0.012488
0.147059;0.014115
0.152941;0.015325
0.158824;0.016081
0.164706;0.016362
0.170588;0.016168
0.176471;0.015510
0.182353;0.014418
0.188235;0.012933
0.194118;0.011114
0.200000;0.009031
0.205882;0.006764
0.211765;0.004403
0.217647;0.002039
0.223529;-0.000233
0.229412;-0.002326
0.235294;-0.004162
0.241176;-0.005681
0.247059;-0.006849
0.252941;-0.007657
0.258824;-0.008129
0.264706;-0.008315
0.270588;-0.008287
0.276471;-0.008124
0.282353;-0.007900
0.288235;-0.007672
0.294118;-0.007471
0.300000;-0.007296
0.305882;-0.007117
0.311765;-0.006889
0.317647;-0.006560
0.323529;-0.006089
0.329412;-0.005458
0.335294;-0.004676
0.341176;-0.003782
0.347059;-0.002836
0.352941;-0.001911
0.358824;-0.001076
0.364706;-0.000389
0.370588;0.000117
0.376471;0.000433
0.382353;0.000577
0.388235;0.000581
0.394118;0.000493
0.400000;0.000361
0.405882;0.000231
0.411765;0.000142
0.417647;0.000122
0.423529;0.000187
0.429412;0.000343
0.435294;0.000585
0.441176;0.000900
0.447059;0.001268
0.452941;0.001664
0.458824;0.002062
0.464706;0.002437
0.470588;0.002769
0.476471;0.003043
0.482353;0.003253
0.488235;0.003400
0.494118;0.003488
0.500000;0.003529
0.505882;0.003531
0.511765;0.003507
0.517647;0.003464
0.523529;0.003408
0.529412;0.003342
0.535294;0.003262
0.541176;0.003165
0.547059;0.003041
0.552941;0.002882
0.558824;0.002677
0.564706;0.002419
0.570588;0.002104
0.576471;0.001731
0.582353;0.001307
0.588235;0.000840
0.594118;0.000340
0.600000;-0.000183
0.605882;-0.000721
0.611765;-0.001271
0.617647;-0.001832
0.623529;-0.002403
0.629412;-0.002985
0.635294;-0.003572
0.641176;-0.004153
0.647059;-0.004713
0.652941;-0.005228
0.658824;-0.005669
0.664706;-0.006005
0.670588;-0.006204
0.676471;-0.006237
0.682353;-0.006083
0.688235;-0.005731
0.694118;-0.005184
0.700000;-0.004465
0.705882;-0.003614
0.711765;-0.002684
0.717647;-0.001744
0.723529;-0.000861
0.729412;-0.000096
0.735294;0.000506
0.741176;0.000925
0.747059;0.001167
0.752941;0.001265
0.758824;0.001268
0.764706;0.001235
0.770588;0.001225
0.776471;0.001281
0.782353;0.001431
0.788235;0.001677
0.794118;0.002004
0.800000;0.002379
0.805882;0.002763
0.811765;0.003114
0.817647;0.003396
0.823529;0.003582
0.829412;0.003659
0.835294;0.003626
0.841176;0.003497
0.847059;0.003296
0.852941;0.003053
0.858824;0.002803
0.864706;0.002576
0.870588;0.002394
0.876471;0.002270
0.882353;0.002199
0.888235;0.002166
0.894118;0.002143
0.900000;0.002103
0.905882;0.002018
0.911765;0.001870
0.917647;0.001655
0.923529;0.001379
0.929412;0.001059
0.935294;0.000716
0.941176;0.000369
0.947059;0.000031
0.952941;-0.000290
0.958824;-0.000596
0.964706;-0.000888
0.970588;-0.001167
0.976471;-0.001429
0.982353;-0.001663
0.988235;-0.001852
0.994118;-0.001979
1.000000;-0.002029
1.005882;-0.001997
1.011765;-0.001886
1.017647;-0.001710
1.023529;-0.001492
1.029412;-0.001259
1.035294;-0.001043
1.041176;-0.000869
1.047059;-0.000762
1.052941;-0.000736
1.058824;-0.000800
1.064706;-0.000950
1.070588;-0.001171
1.076471;-0.001436
1.082353;-0.001709
1.088235;-0.001944
1.094118;-0.002099
1.100000;-0.002140
1.105882;-0.002047
1.111765;-0.001826
1.117647;-0.001503
1.123529;-0.001128
1.129412;-0.000760
1.135294;-0.000456
1.141176;-0.000261
1.147059;-0.000192
1.152941;-0.000242
1.158824;-0.000371
1.164706;-0.000525
1.170588;-0.000640
1.176471;-0.000662
1.182353;-0.000557
1.188235;-0.000316
1.194118;0.000043
1.200000;0.000479
1.205882;0.000941
1.211765;0.001378
1.217647;0.001749
1.223529;0.002034
1.229412;0.002230
1.235294;0.002351
1.241176;0.002419
1.247059;0.002455
1.252941;0.002470
1.258824;0.002463
1.264706;0.002421
1.270588;0.002325
1.276471;0.002156
1.282353;0.001907
1.288235;0.001591
1.294118;0.001235
1.300000;0.000881
1.305882;0.000576
1.311765;0.000357
1.317647;0.000241
1.323529;0.000221
1.329412;0.000265
1.335294;0.000325
1.341176;0.000347
1.347059;0.000289
1.352941;0.000130
1.358824;-0.000123
1.364706;-0.000436
1.370588;-0.000761
1.376471;-0.001046
1.382353;-0.001249
1.388235;-0.001350
1.394118;-0.001352
1.400000;-0.001280
1.405882;-0.001166
1.411765;-0.001045
1.417647;-0.000939
1.423529;-0.000857
1.429412;-0.000792
1.435294;-0.000729
1.441176;-0.000656
1.447059;-0.000569
1.452941;-0.000479
1.458824;-0.000408
1.464706;-0.000385
1.470588;-0.000435
1.476471;-0.000566
1.482353;-0.000771
1.488235;-0.001019
1.494118;-0.001268
1.500000;-0.001470
1.505882;-0.001584
1.511765;-0.001589
1.517647;-0.001485
1.523529;-0.001293
1.529412;-0.001054
1.535294;-0.000810
1.541176;-0.000606
1.547059;-0.000470
1.552941;-0.000417
1.558824;-0.000445
1.564706;-0.000537
1.570588;-0.000670
1.576471;-0.000813
1.582353;-0.000941
1.588235;-0.001028
1.594118;-0.001056
1.600000;-0.001011
1.605882;-0.000885
1.611765;-0.000674
1.617647;-0.000383
1.623529;-0.000020
1.629412;0.000398
1.635294;0.000852
1.641176;0.001318
1.647059;0.001773
1.652941;0.002193
1.658824;0.002558
1.664706;0.002849
1.670588;0.003053
1.676471;0.003153
1.682353;0.003136
1.688235;0.002991
1.694118;0.002711
1.700000;0.002299
1.705882;0.001772
1.711765;0.001165
1.717647;0.000527
1.723529;-0.000074
1.729412;-0.000569
1.735294;-0.000894
1.741176;-0.001003
1.747059;-0.000883
1.752941;-0.000553
1.758824;-0.000069
1.764706;0.000489
1.770588;0.001034
1.776471;0.001483
1.782353;0.001777
1.788235;0.001891
1.794118;0.001833
1.800000;0.001641
1.805882;0.001368
1.811765;0.001066
1.817647;0.000778
1.823529;0.000524
1.829412;0.000302
1.835294;0.000097
1.841176;-0.000112
1.847059;-0.000342
1.852941;-0.000597
1.858824;-0.000865
1.864706;-0.001123
1.870588;-0.001344
1.876471;-0.001505
1.882353;-0.001599
1.888235;-0.001637
1.894118;-0.001645
1.900000;-0.001662
1.905882;-0.001732
1.911765;-0.001889
1.917647;-0.002153
1.923529;-0.002525
1.929412;-0.002984
1.935294;-0.003491
1.941176;-0.003996
1.947059;-0.004447
1.952941;-0.004791
1.958824;-0.004987
1.964706;-0.005010
1.970588;-0.004848
1.976471;-0.004508
1.982353;-0.004010
1.988235;-0.003387
1.994118;-0.002680
2.000000;-0.001929
2.005882;-0.001174
2.011765;-0.000445
2.017647;0.000235
2.023529;0.000859
2.029412;0.001427
2.035294;0.001948
2.041176;0.002436
2.047059;0.002902
2.052941;0.003356
2.058824;0.003800
2.064706;0.004233
2.070588;0.004649
2.076471;0.005043
2.082353;0.005409
2.088235;0.005747
2.094118;0.006055
2.100000;0.006330
2.105882;0.006562
2.111765;0.006734
2.117647;0.006817
2.123529;0.006775
2.129412;0.006570
2.135294;0.006173
2.141176;0.005565
2.147059;0.004750
2.152941;0.003757
2.158824;0.002634
2.164706;0.001451
2.170588;0.000283
2.176471;-0.000795
2.182353;-0.001723
2.188235;-0.002459
2.194118;-0.002989
2.200000;-0.003323
2.205882;-0.003497
2.211765;-0.003565
2.217647;-0.003587
2.223529;-0.003626
2.229412;-0.003732
2.235294;-0.003936
2.241176;-0.004246
2.247059;-0.004642
2.252941;-0.005085
2.258824;-0.005518
