0.000000;-0.011551
0.005882;-0.005759
0.011765;-0.000172
0.017647;0.004605
0.023529;0.008139
0.029412;0.010207
0.035294;0.010794
0.041176;0.010053
0.047059;0.008247
0.052941;0.005698
0.058824;0.002734
0.064706;-0.000332
0.070588;-0.003221
0.076471;-0.005690
0.082353;-0.007537
0.088235;-0.008607
0.094118;-0.008813
0.100000;-0.008140
0.105882;-0.006665
0.111765;-0.004548
0.117647;-0.002017
0.123529;0.000660
0.129412;0.003219
0.135294;0.005434
0.141176;0.007147
0.147059;0.008285
0.152941;0.008854
0.158824;0.008928
0.164706;0.008619
0.170588;0.008052
0.176471;0.007341
0.182353;0.006576
0.188235;0.005819
0.194118;0.005101
0.200000;0.004437
0.205882;0.003825
0.211765;0.003256
0.217647;0.002714
0.223529;0.002179
0.229412;0.001630
0.235294;0.001050
0.241176;0.000429
0.247059;-0.000225
0.252941;-0.000886
0.258824;-0.001504
0.264706;-0.002018
0.270588;-0.002366
0.276471;-0.002500
0.282353;-0.002403
0.288235;-0.002096
0.294118;-0.001639
0.300000;-0.001116
0.305882;-0.000625
0.311765;-0.000250
0.317647;-0.000047
0.323529;-0.000032
0.329412;-0.000183
0.335294;-0.000443
0.341176;-0.000743
0.347059;-0.001013
0.352941;-0.001198
0.358824;-0.001266
0.364706;-0.001214
0.370588;-0.001057
0.376471;-0.000828
0.382353;-0.000565
0.388235;-0.000305
0.394118;-0.000079
0.400000;0.000088
0.405882;0.000181
0.411765;0.000195
0.417647;0.000135
0.423529;0.000013
0.429412;-0.000148
0.435294;-0.000323
0.441176;-0.000484
0.447059;-0.000607
0.452941;-0.000673
0.458824;-0.000674
0.464706;-0.000613
0.470588;-0.000500
0.476471;-0.000351
0.482353;-0.000181
0.488235;-0.000004
0.494118;0.000174
0.500000;0.000350
0.505882;0.000530
0.511765;0.000717
0.517647;0.000915
0.523529;0.001123
0.529412;0.001333
0.535294;0.001529
0.541176;0.001691
0.547059;0.001796
0.552941;0.001824
0.558824;0.001763
0.564706;0.001607
0.570588;0.001365
0.576471;0.001053
0.582353;0.000698
0.588235;0.000328
0.594118;-0.000030
0.600000;-0.000355
0.605882;-0.000636
0.611765;-0.000872
0.617647;-0.001070
0.623529;-0.001244
0.629412;-0.001410
