0.000000;0.057524
0.005882;0.049854
0.011765;0.061359
0.017647;0.065194
0.023529;0.088204
0.029412;0.072864
0.035294;0.061359
0.041176;0.074782
0.047059;0.078617
0.052941;0.078617
0.058824;0.074782
0.064706;0.070947
0.070588;0.044102
0.076471;0.044102
0.082353;0.032597
0.088235;0.023010
0.094118;0.032597
0.100000;0.030680
0.105882;0.019175
0.111765;0.028762
0.117647;0.040267
0.123529;0.063277
0.129412;0.099709
0.135294;0.090122
0.141176;0.101626
0.147059;0.080534
0.152941;0.103544
0.158824;0.103544
0.164706;0.109296
0.170588;0.116966
0.176471;0.103544
0.182353;0.099709
0.188235;0.093957
0.194118;0.086287
0.200000;0.093957
0.205882;0.097792
0.211765;0.109296
0.217647;0.107379
0.223529;0.107379
0.229412;0.069029
0.235294;0.065194
0.241176;0.086287
0.247059;0.076699
0.252941;0.086287
0.258824;0.072864
0.264706;0.074782
0.270588;0.063277
0.276471;0.057524
0.282353;0.057524
0.288235;0.038350
0.294118;0.055607
0.300000;0.055607
0.305882;0.040267
0.311765;0.040267
0.317647;0.040267
0.323529;0.057524
0.329412;0.055607
0.335294;0.070947
0.341176;0.074782
0.347059;0.061359
0.352941;0.032597
0.358824;0.026845
0.364706;0.046020
0.370588;0.053689
0.376471;0.044102
0.382353;0.067112
0.388235;0.067112
0.394118;0.059442
0.400000;0.057524
0.405882;0.032597
0.411765;0.053689
0.417647;0.061359
0.423529;0.070947
0.429412;0.063277
0.435294;0.053689
0.441176;0.047937
0.447059;0.049854
0.452941;0.046020
0.458824;0.051772
0.464706;0.057524
0.470588;0.065194
0.476471;0.072864
0.482353;0.061359
0.488235;0.086287
0.494118;0.080534
0.500000;0.072864
0.505882;0.082452
0.511765;0.065194
0.517647;0.061359
0.523529;0.063277
0.529412;0.070947
0.535294;0.086287
0.541176;0.101626
0.547059;0.090122
0.552941;0.092039
0.558824;0.061359
0.564706;0.057524
0.570588;0.063277
0.576471;0.086287
0.582353;0.113131
0.588235;0.109296
0.594118;0.113131
0.600000;0.084369
0.605882;0.047937
0.611765;0.051772
0.617647;0.065194
0.623529;0.086287
0.629412;0.103544
0.635294;0.076699
0.641176;0.084369
0.647059;0.076699
0.652941;0.088204
0.658824;0.082452
0.664706;0.053689
0.670588;0.070947
0.676471;0.074782
0.682353;0.047937
0.688235;0.047937
0.694118;0.059442
0.700000;0.051772
0.705882;0.065194
0.711765;0.069029
0.717647;0.042185
0.723529;0.040267
0.729412;0.021092
0.735294;0.047937
0.741176;0.065194
0.747059;0.059442
0.752941;0.067112
0.758824;0.065194
0.764706;0.053689
0.770588;0.053689
0.776471;0.044102
0.782353;0.053689
0.788235;0.042185
0.794118;0.059442
0.800000;0.063277
0.805882;0.059442
0.811765;0.067112
0.817647;0.042185
0.823529;0.057524
0.829412;0.046020
0.835294;0.070947
0.841176;0.072864
0.847059;0.088204
0.852941;0.084369
0.858824;0.072864
0.864706;0.059442
0.870588;0.061359
0.876471;0.057524
0.882353;0.049854
0.888235;0.067112
0.894118;0.072864
0.900000;0.092039
0.905882;0.072864
0.911765;0.088204
0.917647;0.088204
0.923529;0.095874
0.929412;0.080534
0.935294;0.082452
0.941176;0.103544
0.947059;0.093957
0.952941;0.090122
0.958824;0.078617
0.964706;0.084369
0.970588;0.092039
0.976471;0.080534
0.982353;0.057524
0.988235;0.070947
0.994118;0.088204
1.000000;0.082452
1.005882;0.078617
1.011765;0.076699
1.017647;0.088204
1.023529;0.082452
1.029412;0.061359
1.035294;0.057524
1.041176;0.061359
1.047059;0.059442
1.052941;0.057524
1.058824;0.057524
1.064706;0.065194
1.070588;0.076699
1.076471;0.070947
1.082353;0.063277
1.088235;0.067112
1.094118;0.063277
1.100000;0.069029
1.105882;0.070947
1.111765;0.063277
1.117647;0.078617
1.123529;0.057524
1.129412;0.057524
1.135294;0.044102
1.141176;0.063277
1.147059;0.067112
1.152941;0.070947
1.158824;0.049854
1.164706;0.040267
1.170588;0.042185
1.176471;0.051772
1.182353;0.072864
1.188235;0.070947
1.194118;0.084369
1.200000;0.074782
1.205882;0.067112
1.211765;0.069029
1.217647;0.067112
1.223529;0.063277
1.229412;0.049854
1.235294;0.061359
1.241176;0.076699
1.247059;0.093957
1.252941;0.078617
1.258824;0.078617
1.264706;0.078617
1.270588;0.099709
1.276471;0.090122
1.282353;0.086287
1.288235;0.078617
1.294118;0.069029
1.300000;0.067112
1.305882;0.049854
1.311765;0.069029
1.317647;0.072864
1.323529;0.055607
1.329412;0.072864
1.335294;0.080534
1.341176;0.065194
1.347059;0.074782
1.352941;0.061359
1.358824;0.065194
1.364706;0.070947
1.370588;0.092039
1.376471;0.088204
1.382353;0.088204
1.388235;0.084369
1.394118;0.072864
1.400000;0.086287
1.405882;0.063277
1.411765;0.063277
1.417647;0.069029
1.423529;0.072864
1.429412;0.072864
1.435294;0.080534
1.441176;0.076699
1.447059;0.069029
1.452941;0.076699
1.458824;0.069029
1.464706;0.070947
1.470588;0.069029
1.476471;0.067112
1.482353;0.074782
1.488235;0.082452
1.494118;0.092039
1.500000;0.086287
1.505882;0.078617
1.511765;0.067112
1.517647;0.063277
1.523529;0.070947
1.529412;0.049854
1.535294;0.092039
1.541176;0.107379
1.547059;0.049854
1.552941;0.093957
1.558824;0.090122
1.564706;0.063277
1.570588;0.074782
1.576471;0.069029
1.582353;0.059442
1.588235;0.069029
1.594118;0.067112
1.600000;0.072864
1.605882;0.069029
1.611765;0.047937
1.617647;0.069029
1.623529;0.072864
1.629412;0.046020
1.635294;0.044102
1.641176;0.061359
1.647059;0.051772
1.652941;0.049854
1.658824;0.053689
1.664706;0.070947
1.670588;0.074782
1.676471;0.061359
1.682353;0.059442
1.688235;0.061359
1.694118;0.074782
1.700000;0.053689
1.705882;0.057524
1.711765;0.040267
1.717647;0.063277
1.723529;0.061359
1.729412;0.063277
1.735294;0.053689
1.741176;0.063277
1.747059;0.070947
1.752941;0.076699
1.758824;0.084369
1.764706;0.086287
1.770588;0.076699
1.776471;0.063277
1.782353;0.059442
1.788235;0.059442
1.794118;0.053689
1.800000;0.059442
1.805882;0.051772
1.811765;0.072864
1.817647;0.065194
1.823529;0.057524
1.829412;0.055607
1.835294;0.067112
1.841176;0.070947
1.847059;0.090122
1.852941;0.072864
1.858824;0.072864
1.864706;0.065194
1.870588;0.076699
1.876471;0.069029
1.882353;0.059442
1.888235;0.072864
1.894118;0.070947
1.900000;0.090122
1.905882;0.080534
1.911765;0.072864
1.917647;0.072864
1.923529;0.076699
1.929412;0.055607
1.935294;0.055607
1.941176;0.053689
1.947059;0.084369
1.952941;0.072864
1.958824;0.072864
1.964706;0.069029
1.970588;0.067112
1.976471;0.084369
1.982353;0.080534
1.988235;0.076699
1.994118;0.074782
2.000000;0.078617
2.005882;0.057524
2.011765;0.076699
2.017647;0.095874
2.023529;0.084369
2.029412;0.078617
2.035294;0.088204
2.041176;0.061359
2.047059;0.072864
2.052941;0.072864
2.058824;0.053689
2.064706;0.070947
2.070588;0.072864
2.076471;0.065194
2.082353;0.067112
2.088235;0.076699
2.094118;0.074782
2.100000;0.086287
2.105882;0.057524
2.111765;0.057524
2.117647;0.055607
2.123529;0.046020
2.129412;0.055607
2.135294;0.055607
2.141176;0.076699
2.147059;0.074782
2.152941;0.061359
2.158824;0.051772
2.164706;0.051772
2.170588;0.067112
2.176471;0.067112
2.182353;0.074782
2.188235;0.059442
2.194118;0.063277
2.200000;0.053689
2.205882;0.055607
2.211765;0.069029
2.217647;0.061359
2.223529;0.065194
2.229412;0.063277
2.235294;0.059442
2.241176;0.069029
2.247059;0.069029
2.252941;0.074782
2.258824;0.067112
2.264706;0.072864
2.270588;0.090122
2.276471;0.080534
2.282353;0.090122
2.288235;0.074782
2.294118;0.084369
2.300000;0.078617
2.305882;0.070947
2.311765;0.053689
2.317647;0.051772
2.323529;0.061359
2.329412;0.063277
2.335294;0.055607
2.341176;0.069029
2.347059;0.078617
2.352941;0.067112
2.358824;0.059442
2.364706;0.069029
2.370588;0.084369
2.376471;0.086287
2.382353;0.072864
2.388235;0.057524
2.394118;0.067112
2.400000;0.067112
2.405882;0.049854
2.411765;0.063277
2.417647;0.059442
2.423529;0.061359
2.429412;0.065194
2.435294;0.061359
2.441176;0.069029
2.447059;0.069029
2.452941;0.097792
2.458824;0.092039
2.464706;0.099709
2.470588;0.080534
2.476471;0.057524
2.482353;0.059442
2.488235;0.070947
2.494118;0.076699
2.500000;0.084369
2.505882;0.097792
2.511765;0.088204
2.517647;0.084369
2.523529;0.063277
2.529412;0.057524
2.535294;0.070947
2.541176;0.076699
2.547059;0.078617
2.552941;0.069029
2.558824;0.057524
2.564706;0.059442
2.570588;0.067112
2.576471;0.076699
2.582353;0.088204
2.588235;0.078617
2.594118;0.095874
2.600000;0.082452
2.605882;0.046020
2.611765;0.059442
2.617647;0.046020
2.623529;0.074782
2.629412;0.061359
2.635294;0.070947
2.641176;0.057524
2.647059;0.034515
2.652941;0.092039
2.658824;0.078617
2.664706;0.067112
2.670588;0.067112
2.676471;0.061359
2.682353;0.034515
2.688235;0.046020
2.694118;0.051772
2.700000;0.061359
2.705882;0.046020
2.711765;0.034515
2.717647;0.046020
2.723529;0.042185
2.729412;0.044102
2.735294;0.036432
2.741176;0.051772
2.747059;0.053689
2.752941;0.051772
2.758824;0.042185
2.764706;0.046020
2.770588;0.061359
2.776471;0.059442
2.782353;0.051772
2.788235;0.049854
2.794118;0.034515
2.800000;0.047937
2.805882;0.047937
2.811765;0.082452
2.817647;0.074782
2.823529;0.057524
2.829412;0.061359
2.835294;0.069029
2.841176;0.057524
2.847059;0.051772
2.852941;0.065194
2.858824;0.065194
2.864706;0.067112
2.870588;0.055607
2.876471;0.076699
2.882353;0.072864
2.888235;0.099709
2.894118;0.093957
2.900000;0.090122
2.905882;0.074782
2.911765;0.076699
2.917647;0.078617
2.923529;0.090122
2.929412;0.092039
2.935294;0.092039
2.941176;0.097792
2.947059;0.074782
2.952941;0.059442
2.958824;0.063277
2.964706;0.072864
2.970588;0.099709
2.976471;0.088204
2.982353;0.084369
2.988235;0.078617
2.994118;0.090122
3.000000;0.097792
3.005882;0.088204
3.011765;0.084369
3.017647;0.107379
3.023529;0.107379
3.029412;0.092039
3.035294;0.088204
3.041176;0.080534
3.047059;0.076699
3.052941;0.055607
3.058824;0.063277
3.064706;0.074782
3.070588;0.074782
3.076471;0.078617
3.082353;0.057524
3.088235;0.063277
3.094118;0.053689
3.100000;0.046020
3.105882;0.032597
3.111765;0.046020
3.117647;0.065194
3.123529;0.067112
3.129412;0.082452
3.135294;0.067112
3.141176;0.057524
3.147059;0.023010
3.152941;0.015340
3.158824;0.028762
3.164706;0.036432
3.170588;0.057524
3.176471;0.047937
3.182353;0.047937
3.188235;0.040267
3.194118;0.051772
3.200000;0.072864
3.205882;0.057524
3.211765;0.063277
3.217647;0.013422
3.223529;-0.088204
