0.000000;-0.015754
0.005882;-0.010198
0.011765;-0.004745
0.017647;-0.000022
0.023529;0.003513
0.029412;0.005620
0.035294;0.006272
0.041176;0.005629
0.047059;0.003977
0.052941;0.001673
0.058824;-0.000913
0.064706;-0.003437
0.070588;-0.005609
0.076471;-0.007206
0.082353;-0.008083
0.088235;-0.008168
0.094118;-0.007465
0.100000;-0.006046
0.105882;-0.004039
0.111765;-0.001615
0.117647;0.001037
0.123529;0.003722
0.129412;0.006269
0.135294;0.008536
0.141176;0.010420
0.147059;0.011860
0.152941;0.012833
0.158824;0.013340
0.164706;0.013403
0.170588;0.013059
0.176471;0.012349
0.182353;0.011319
0.188235;0.010020
0.194118;0.008506
0.200000;0.006836
0.205882;0.005074
0.211765;0.003290
0.217647;0.001554
0.223529;-0.000061
0.229412;-0.001487
0.235294;-0.002670
0.241176;-0.003570
0.247059;-0.004170
0.252941;-0.004478
0.258824;-0.004525
0.264706;-0.004362
0.270588;-0.004052
0.276471;-0.003660
0.282353;-0.003246
0.288235;-0.002856
0.294118;-0.002518
0.300000;-0.002245
0.305882;-0.002035
0.311765;-0.001879
0.317647;-0.001765
0.323529;-0.001682
0.329412;-0.001624
0.335294;-0.001589
0.341176;-0.001576
0.347059;-0.001584
0.352941;-0.001613
0.358824;-0.001659
0.364706;-0.001716
0.370588;-0.001779
0.376471;-0.001842
0.382353;-0.001903
0.388235;-0.001954
0.394118;-0.001987
0.400000;-0.001989
0.405882;-0.001941
0.411765;-0.001820
0.417647;-0.001600
0.423529;-0.001265
0.429412;-0.000806
0.435294;-0.000232
0.441176;0.000427
0.447059;0.001128
0.452941;0.001815
0.458824;0.002431
0.464706;0.002924
0.470588;0.003260
0.476471;0.003422
0.482353;0.003416
0.488235;0.003264
0.494118;0.002999
0.500000;0.002662
0.505882;0.002289
0.511765;0.001914
0.517647;0.001565
0.523529;0.001262
0.529412;0.001021
0.535294;0.000850
0.541176;0.000752
0.547059;0.000719
0.552941;0.000734
0.558824;0.000767
0.564706;0.000784
0.570588;0.000749
0.576471;0.000634
0.582353;0.000426
0.588235;0.000136
0.594118;-0.000207
0.600000;-0.000555
0.605882;-0.000855
0.611765;-0.001059
0.617647;-0.001141
0.623529;-0.001099
0.629412;-0.000961
0.635294;-0.000778
0.641176;-0.000608
0.647059;-0.000505
0.652941;-0.000501
0.658824;-0.000600
0.664706;-0.000776
0.670588;-0.000978
0.676471;-0.001146
0.682353;-0.001224
0.688235;-0.001176
0.694118;-0.000994
0.700000;-0.000700
0.705882;-0.000341
0.711765;0.000026
0.717647;0.000342
0.723529;0.000564
0.729412;0.000672
0.735294;0.000667
0.741176;0.000573
0.747059;0.000424
0.752941;0.000257
0.758824;0.000103
0.764706;-0.000022
0.770588;-0.000116
0.776471;-0.000186
0.782353;-0.000249
0.788235;-0.000320
0.794118;-0.000410
0.800000;-0.000520
0.805882;-0.000646
0.811765;-0.000776
0.817647;-0.000899
0.823529;-0.001003
0.829412;-0.001085
0.835294;-0.001143
0.841176;-0.001184
0.847059;-0.001215
0.852941;-0.001242
0.858824;-0.001271
0.864706;-0.001304
0.870588;-0.001342
0.876471;-0.001381
0.882353;-0.001417
0.888235;-0.001443
0.894118;-0.001449
0.900000;-0.001423
0.905882;-0.001347
0.911765;-0.001207
0.917647;-0.000987
0.923529;-0.000681
0.929412;-0.000292
0.935294;0.000163
0.941176;0.000652
0.947059;0.001137
0.952941;0.001574
0.958824;0.001927
0.964706;0.002168
0.970588;0.002290
0.976471;0.002300
0.982353;0.002222
0.988235;0.002087
0.994118;0.001927
1.000000;0.001772
1.005882;0.001642
1.011765;0.001548
1.017647;0.001492
1.023529;0.001471
1.029412;0.001478
1.035294;0.001510
1.041176;0.001559
1.047059;0.001625
1.052941;0.001704
1.058824;0.001794
1.064706;0.001889
1.070588;0.001982
1.076471;0.002060
1.082353;0.002105
1.088235;0.002098
1.094118;0.002014
1.100000;0.001834
1.105882;0.001543
1.111765;0.001137
1.117647;0.000628
1.123529;0.000046
1.129412;-0.000568
1.135294;-0.001165
1.141176;-0.001698
1.147059;-0.002130
1.152941;-0.002443
1.158824;-0.002641
1.164706;-0.002745
1.170588;-0.002789
1.176471;-0.002804
1.182353;-0.002815
1.188235;-0.002831
1.194118;-0.002845
1.200000;-0.002840
1.205882;-0.002796
1.211765;-0.002696
1.217647;-0.002537
1.223529;-0.002324
1.229412;-0.002074
1.235294;-0.001803
1.241176;-0.001524
1.247059;-0.001240
1.252941;-0.000950
1.258824;-0.000648
1.264706;-0.000335
1.270588;-0.000023
1.276471;0.000264
1.282353;0.000493
1.288235;0.000632
1.294118;0.000663
1.300000;0.000587
1.305882;0.000433
1.311765;0.000255
1.317647;0.000115
1.323529;0.000072
1.329412;0.000164
1.335294;0.000396
1.341176;0.000734
1.347059;0.001118
1.352941;0.001471
1.358824;0.001721
1.364706;0.001821
1.370588;0.001759
1.376471;0.001564
1.382353;0.001298
1.388235;0.001042
1.394118;0.000874
1.400000;0.000851
1.405882;0.000999
1.411765;0.001300
1.417647;0.001702
1.423529;0.002131
1.429412;0.002501
1.435294;0.002739
1.441176;0.002797
1.447059;0.002657
1.452941;0.002337
1.458824;0.001881
1.464706;0.001352
1.470588;0.000816
1.476471;0.000330
1.482353;-0.000066
1.488235;-0.000356
1.494118;-0.000542
1.500000;-0.000646
1.505882;-0.000694
1.511765;-0.000716
1.517647;-0.000737
1.523529;-0.000768
1.529412;-0.000816
1.535294;-0.000877
1.541176;-0.000945
1.547059;-0.001012
1.552941;-0.001076
1.558824;-0.001138
1.564706;-0.001200
