0.000000;-0.013978
0.005882;-0.008279
0.011765;-0.002675
0.017647;0.002216
0.023529;0.005918
0.029412;0.008134
0.035294;0.008751
0.041176;0.007823
0.047059;0.005534
0.052941;0.002165
0.058824;-0.001930
0.064706;-0.006352
0.070588;-0.010672
0.076471;-0.014458
0.082353;-0.017304
0.088235;-0.018874
0.094118;-0.018941
0.100000;-0.017421
0.105882;-0.014394
0.111765;-0.010099
0.117647;-0.004908
0.123529;0.000727
0.129412;0.006330
0.135294;0.011463
0.141176;0.015777
0.147059;0.019046
0.152941;0.021173
0.158824;0.022185
0.164706;0.022204
0.170588;0.021416
0.176471;0.020027
0.182353;0.018233
0.188235;0.016199
0.194118;0.014037
0.200000;0.011814
0.205882;0.009559
0.211765;0.007277
0.217647;0.004972
0.223529;0.002662
0.229412;0.000394
0.235294;-0.001760
0.241176;-0.003705
0.247059;-0.005339
0.252941;-0.006573
0.258824;-0.007348
0.264706;-0.007650
0.270588;-0.007510
0.276471;-0.007003
0.282353;-0.006231
0.288235;-0.005310
0.294118;-0.004346
0.300000;-0.003424
0.305882;-0.002604
0.311765;-0.001915
0.317647;-0.001365
0.323529;-0.000948
0.329412;-0.000656
0.335294;-0.000480
0.341176;-0.000416
0.347059;-0.000459
0.352941;-0.000603
0.358824;-0.000833
0.364706;-0.001127
0.370588;-0.001450
0.376471;-0.001765
0.382353;-0.002035
0.388235;-0.002226
0.394118;-0.002316
0.400000;-0.002297
0.405882;-0.002171
0.411765;-0.001954
0.417647;-0.001668
0.423529;-0.001341
0.429412;-0.001002
0.435294;-0.000679
0.441176;-0.000396
0.447059;-0.000171
0.452941;-0.000013
0.458824;0.000074
0.464706;0.000099
0.470588;0.000076
0.476471;0.000026
0.482353;-0.000023
0.488235;-0.000047
0.494118;-0.000019
0.500000;0.000080
0.505882;0.000262
0.511765;0.000529
0.517647;0.000875
0.523529;0.001278
0.529412;0.001711
0.535294;0.002137
0.541176;0.002516
0.547059;0.002809
0.552941;0.002986
0.558824;0.003028
0.564706;0.002932
0.570588;0.002713
0.576471;0.002398
0.582353;0.002028
0.588235;0.001645
0.594118;0.001288
0.600000;0.000988
0.605882;0.000760
0.611765;0.000605
0.617647;0.000511
0.623529;0.000456
0.629412;0.000412
0.635294;0.000353
0.641176;0.000258
0.647059;0.000112
0.652941;-0.000093
0.658824;-0.000358
0.664706;-0.000680
0.670588;-0.001051
0.676471;-0.001460
0.682353;-0.001892
0.688235;-0.002328
0.694118;-0.002743
0.700000;-0.003111
0.705882;-0.003403
0.711765;-0.003595
0.717647;-0.003670
0.723529;-0.003624
0.729412;-0.003466
0.735294;-0.003217
0.741176;-0.002909
0.747059;-0.002578
0.752941;-0.002255
0.758824;-0.001963
0.764706;-0.001710
0.770588;-0.001489
0.776471;-0.001282
0.782353;-0.001064
0.788235;-0.000811
0.794118;-0.000506
0.800000;-0.000148
0.805882;0.000248
0.811765;0.000657
0.817647;0.001044
0.823529;0.001375
0.829412;0.001626
0.835294;0.001783
0.841176;0.001851
0.847059;0.001847
0.852941;0.001796
0.858824;0.001726
0.864706;0.001664
0.870588;0.001628
0.876471;0.001631
0.882353;0.001681
0.888235;0.001782
0.894118;0.001935
0.900000;0.002138
0.905882;0.002380
0.911765;0.002643
0.917647;0.002895
0.923529;0.003095
0.929412;0.003198
0.935294;0.003167
0.941176;0.002979
0.947059;0.002643
0.952941;0.002192
0.958824;0.001686
0.964706;0.001196
0.970588;0.000790
0.976471;0.000513
0.982353;0.000379
0.988235;0.000362
0.994118;0.000410
1.000000;0.000452
1.005882;0.000420
1.011765;0.000266
1.017647;-0.000026
1.023529;-0.000439
1.029412;-0.000928
1.035294;-0.001431
1.041176;-0.001885
1.047059;-0.002242
1.052941;-0.002471
1.058824;-0.002569
1.064706;-0.002549
1.070588;-0.002441
1.076471;-0.002279
1.082353;-0.002100
1.088235;-0.001936
1.094118;-0.001811
1.100000;-0.001745
1.105882;-0.001751
1.111765;-0.001831
1.117647;-0.001976
1.123529;-0.002166
1.129412;-0.002369
1.135294;-0.002544
1.141176;-0.002652
1.147059;-0.002656
1.152941;-0.002540
1.158824;-0.002306
1.164706;-0.001976
1.170588;-0.001590
1.176471;-0.001194
1.182353;-0.000832
1.188235;-0.000529
1.194118;-0.000290
1.200000;-0.000096
1.205882;0.000088
1.211765;0.000306
1.217647;0.000593
1.223529;0.000970
1.229412;0.001429
1.235294;0.001937
1.241176;0.002442
1.247059;0.002878
1.252941;0.003183
1.258824;0.003310
1.264706;0.003235
1.270588;0.002962
1.276471;0.002525
1.282353;0.001976
1.288235;0.001385
1.294118;0.000820
1.300000;0.000343
1.305882;-0.000000
1.311765;-0.000190
1.317647;-0.000228
1.323529;-0.000143
1.329412;0.000022
1.335294;0.000213
1.341176;0.000381
1.347059;0.000488
1.352941;0.000517
1.358824;0.000475
1.364706;0.000389
1.370588;0.000299
1.376471;0.000248
1.382353;0.000268
1.388235;0.000371
1.394118;0.000545
1.400000;0.000756
1.405882;0.000959
1.411765;0.001110
1.417647;0.001175
1.423529;0.001147
1.429412;0.001039
1.435294;0.000889
1.441176;0.000744
1.447059;0.000647
1.452941;0.000628
1.458824;0.000692
1.464706;0.000816
1.470588;0.000956
1.476471;0.001058
1.482353;0.001067
1.488235;0.000944
1.494118;0.000673
1.500000;0.000267
1.505882;-0.000237
1.511765;-0.000782
1.517647;-0.001302
1.523529;-0.001737
1.529412;-0.002039
1.535294;-0.002186
1.541176;-0.002178
1.547059;-0.002045
1.552941;-0.001832
1.558824;-0.001595
1.564706;-0.001390
1.570588;-0.001259
1.576471;-0.001227
1.582353;-0.001293
1.588235;-0.001436
1.594118;-0.001617
