0.000000;-0.011796
0.005882;-0.005436
0.011765;0.000577
0.017647;0.005619
0.023529;0.009257
0.029412;0.011291
0.035294;0.011740
0.041176;0.010806
0.047059;0.008804
0.052941;0.006099
0.058824;0.003054
0.064706;-0.000010
0.070588;-0.002824
0.076471;-0.005183
0.082353;-0.006936
0.088235;-0.007989
0.094118;-0.008303
0.100000;-0.007893
0.105882;-0.006830
0.111765;-0.005236
0.117647;-0.003273
0.123529;-0.001122
0.129412;0.001033
0.135294;0.003031
0.141176;0.004746
0.147059;0.006099
0.152941;0.007052
0.158824;0.007612
0.164706;0.007808
0.170588;0.007690
0.176471;0.007311
0.182353;0.006723
0.188235;0.005971
0.194118;0.005096
0.200000;0.004131
0.205882;0.003111
0.211765;0.002067
0.217647;0.001037
0.223529;0.000058
0.229412;-0.000831
0.235294;-0.001593
0.241176;-0.002200
0.247059;-0.002631
0.252941;-0.002878
0.258824;-0.002946
0.264706;-0.002854
0.270588;-0.002630
0.276471;-0.002310
0.282353;-0.001930
0.288235;-0.001527
0.294118;-0.001132
0.300000;-0.000765
0.305882;-0.000438
0.311765;-0.000149
0.317647;0.000113
0.323529;0.000366
0.329412;0.000631
0.335294;0.000925
0.341176;0.001254
0.347059;0.001614
0.352941;0.001989
0.358824;0.002350
0.364706;0.002666
0.370588;0.002911
0.376471;0.003064
0.382353;0.003120
0.388235;0.003084
0.394118;0.002974
0.400000;0.002808
0.405882;0.002604
0.411765;0.002375
0.417647;0.002125
0.423529;0.001855
0.429412;0.001566
0.435294;0.001260
0.441176;0.000947
0.447059;0.000641
0.452941;0.000359
0.458824;0.000112
0.464706;-0.000095
0.470588;-0.000268
0.476471;-0.000425
0.482353;-0.000589
0.488235;-0.000781
0.494118;-0.001016
0.500000;-0.001297
0.505882;-0.001612
0.511765;-0.001937
0.517647;-0.002243
0.523529;-0.002502
0.529412;-0.002692
0.535294;-0.002805
0.541176;-0.002845
0.547059;-0.002830
0.552941;-0.002784
0.558824;-0.002733
0.564706;-0.002701
0.570588;-0.002704
0.576471;-0.002747
0.582353;-0.002825
0.588235;-0.002924
0.594118;-0.003018
0.600000;-0.003083
0.605882;-0.003091
0.611765;-0.003022
0.617647;-0.002862
0.623529;-0.002612
0.629412;-0.002285
0.635294;-0.001902
0.641176;-0.001494
0.647059;-0.001090
0.652941;-0.000713
0.658824;-0.000378
0.664706;-0.000088
0.670588;0.000166
0.676471;0.000402
0.682353;0.000638
0.688235;0.000891
0.694118;0.001171
0.700000;0.001483
0.705882;0.001821
0.711765;0.002177
0.717647;0.002543
0.723529;0.002911
0.729412;0.003276
0.735294;0.003636
0.741176;0.003989
0.747059;0.004330
0.752941;0.004651
0.758824;0.004939
0.764706;0.005176
0.770588;0.005340
0.776471;0.005412
0.782353;0.005373
0.788235;0.005212
0.794118;0.004927
0.800000;0.004522
0.805882;0.004013
0.811765;0.003421
0.817647;0.002772
0.823529;0.002090
0.829412;0.001397
0.835294;0.000709
0.841176;0.000031
0.847059;-0.000636
0.852941;-0.001294
0.858824;-0.001945
0.864706;-0.002584
0.870588;-0.003199
0.876471;-0.003771
0.882353;-0.004272
0.888235;-0.004681
0.894118;-0.004982
0.900000;-0.005174
0.905882;-0.005271
0.911765;-0.005297
0.917647;-0.005284
0.923529;-0.005257
0.929412;-0.005226
0.935294;-0.005183
0.941176;-0.005100
0.947059;-0.004936
0.952941;-0.004651
0.958824;-0.004216
0.964706;-0.003625
0.970588;-0.002901
0.976471;-0.002092
0.982353;-0.001264
0.988235;-0.000487
0.994118;0.000177
1.000000;0.000687
1.005882;0.001027
1.011765;0.001210
1.017647;0.001269
1.023529;0.001251
1.029412;0.001208
1.035294;0.001188
1.041176;0.001226
1.047059;0.001345
1.052941;0.001550
1.058824;0.001833
1.064706;0.002171
1.070588;0.002532
1.076471;0.002881
1.082353;0.003185
1.088235;0.003419
1.094118;0.003570
1.100000;0.003638
1.105882;0.003638
1.111765;0.003590
1.117647;0.003516
1.123529;0.003435
1.129412;0.003351
1.135294;0.003258
1.141176;0.003139
1.147059;0.002972
1.152941;0.002737
1.158824;0.002423
1.164706;0.002030
1.170588;0.001575
1.176471;0.001081
1.182353;0.000582
1.188235;0.000111
1.194118;-0.000304
1.200000;-0.000638
1.205882;-0.000875
1.211765;-0.001005
1.217647;-0.001031
1.223529;-0.000964
1.229412;-0.000824
1.235294;-0.000644
1.241176;-0.000464
1.247059;-0.000328
1.252941;-0.000274
1.258824;-0.000331
1.264706;-0.000508
1.270588;-0.000796
1.276471;-0.001167
1.282353;-0.001582
1.288235;-0.002001
1.294118;-0.002388
1.300000;-0.002721
1.305882;-0.002990
1.311765;-0.003194
1.317647;-0.003341
1.323529;-0.003437
1.329412;-0.003482
1.335294;-0.003475
1.341176;-0.003409
1.347059;-0.003282
1.352941;-0.003094
1.358824;-0.002858
1.364706;-0.002589
1.370588;-0.002306
1.376471;-0.002027
1.382353;-0.001761
1.388235;-0.001509
1.394118;-0.001267
1.400000;-0.001025
1.405882;-0.000775
1.411765;-0.000513
1.417647;-0.000238
1.423529;0.000045
1.429412;0.000334
1.435294;0.000632
1.441176;0.000945
1.447059;0.001287
1.452941;0.001668
1.458824;0.002092
1.464706;0.002550
1.470588;0.003016
1.476471;0.003448
1.482353;0.003796
1.488235;0.004014
1.494118;0.004066
1.500000;0.003942
1.505882;0.003657
1.511765;0.003254
1.517647;0.002791
1.523529;0.002334
1.529412;0.001942
1.535294;0.001656
1.541176;0.001491
1.547059;0.001437
1.552941;0.001462
1.558824;0.001521
1.564706;0.001569
1.570588;0.001566
1.576471;0.001489
1.582353;0.001332
1.588235;0.001108
1.594118;0.000842
1.600000;0.000568
1.605882;0.000316
1.611765;0.000112
1.617647;-0.000030
1.623529;-0.000112
1.629412;-0.000147
1.635294;-0.000161
1.641176;-0.000184
1.647059;-0.000245
1.652941;-0.000367
1.658824;-0.000559
1.664706;-0.000818
1.670588;-0.001124
1.676471;-0.001449
1.682353;-0.001763
1.688235;-0.002036
1.694118;-0.002251
1.700000;-0.002404
1.705882;-0.002504
1.711765;-0.002571
1.717647;-0.002628
1.723529;-0.002694
1.729412;-0.002777
1.735294;-0.002873
1.741176;-0.002961
1.747059;-0.003014
1.752941;-0.003001
1.758824;-0.002896
1.764706;-0.002688
1.770588;-0.002378
1.776471;-0.001985
1.782353;-0.001538
1.788235;-0.001069
1.794118;-0.000608
1.800000;-0.000177
1.805882;0.000216
1.811765;0.000572
1.817647;0.000895
1.823529;0.001192
1.829412;0.001459
1.835294;0.001684
1.841176;0.001845
1.847059;0.001912
1.852941;0.001861
1.858824;0.001681
1.864706;0.001378
1.870588;0.000983
1.876471;0.000548
1.882353;0.000138
1.888235;-0.000181
1.894118;-0.000352
1.900000;-0.000342
1.905882;-0.000147
1.911765;0.000208
1.917647;0.000673
1.923529;0.001179
1.929412;0.001657
1.935294;0.002043
1.941176;0.002292
1.947059;0.002381
1.952941;0.002314
1.958824;0.002116
1.964706;0.001829
1.970588;0.001501
1.976471;0.001184
1.982353;0.000915
1.988235;0.000721
1.994118;0.000611
2.000000;0.000576
2.005882;0.000596
2.011765;0.000643
2.017647;0.000689
2.023529;0.000706
2.029412;0.000674
2.035294;0.000578
2.041176;0.000408
2.047059;0.000158
2.052941;-0.000173
2.058824;-0.000576
2.064706;-0.001036
2.070588;-0.001523
2.076471;-0.001997
2.082353;-0.002408
2.088235;-0.002708
2.094118;-0.002858
2.100000;-0.002838
2.105882;-0.002656
2.111765;-0.002347
2.117647;-0.001965
2.123529;-0.001575
2.129412;-0.001236
2.135294;-0.000990
2.141176;-0.000854
2.147059;-0.000820
2.152941;-0.000860
2.158824;-0.000939
2.164706;-0.001027
2.170588;-0.001102
2.176471;-0.001162
2.182353;-0.001214
2.188235;-0.001269
2.194118;-0.001334
2.200000;-0.001403
2.205882;-0.001453
2.211765;-0.001453
2.217647;-0.001365
2.223529;-0.001159
2.229412;-0.000818
2.235294;-0.000348
2.241176;0.000226
2.247059;0.000862
2.252941;0.001508
2.258824;0.002118
2.264706;0.002653
