0.000000;-0.010088
0.005882;-0.003929
0.011765;0.001970
0.017647;0.006932
0.023529;0.010436
0.029412;0.012157
0.035294;0.011984
0.041176;0.010002
0.047059;0.006455
0.052941;0.001714
0.058824;-0.003765
0.064706;-0.009478
0.070588;-0.014903
0.076471;-0.019542
0.082353;-0.022959
0.088235;-0.024822
0.094118;-0.024941
0.100000;-0.023290
0.105882;-0.020012
0.111765;-0.015399
0.117647;-0.009852
0.123529;-0.003823
0.129412;0.002238
0.135294;0.007939
0.141176;0.012978
0.147059;0.017158
0.152941;0.020381
0.158824;0.022629
0.164706;0.023942
0.170588;0.024388
0.176471;0.024053
0.182353;0.023022
0.188235;0.021385
0.194118;0.019230
0.200000;0.016655
0.205882;0.013763
0.211765;0.010664
0.217647;0.007474
0.223529;0.004307
0.229412;0.001276
0.235294;-0.001511
0.241176;-0.003958
0.247059;-0.005982
0.252941;-0.007515
0.258824;-0.008519
0.264706;-0.008982
0.270588;-0.008930
0.276471;-0.008426
0.282353;-0.007562
0.288235;-0.006454
0.294118;-0.005227
0.300000;-0.003997
0.305882;-0.002859
0.311765;-0.001875
0.317647;-0.001076
0.323529;-0.000458
0.329412;0.000002
0.335294;0.000341
0.341176;0.000596
0.347059;0.000792
0.352941;0.000943
0.358824;0.001050
0.364706;0.001101
0.370588;0.001084
0.376471;0.000987
0.382353;0.000807
0.388235;0.000551
0.394118;0.000234
0.400000;-0.000118
0.405882;-0.000479
0.411765;-0.000826
0.417647;-0.001140
0.423529;-0.001415
0.429412;-0.001652
0.435294;-0.001860
0.441176;-0.002050
0.447059;-0.002229
0.452941;-0.002396
0.458824;-0.002538
0.464706;-0.002633
0.470588;-0.002649
0.476471;-0.002558
0.482353;-0.002335
0.488235;-0.001976
0.494118;-0.001491
0.500000;-0.000914
0.505882;-0.000293
0.511765;0.000313
0.517647;0.000851
0.523529;0.001274
0.529412;0.001553
0.535294;0.001680
0.541176;0.001664
0.547059;0.001531
0.552941;0.001314
0.558824;0.001049
0.564706;0.000772
0.570588;0.000513
0.576471;0.000294
0.582353;0.000129
0.588235;0.000024
0.594118;-0.000023
0.600000;-0.000022
0.605882;0.000011
0.611765;0.000057
0.617647;0.000093
0.623529;0.000104
0.629412;0.000078
0.635294;0.000015
0.641176;-0.000074
0.647059;-0.000170
0.652941;-0.000249
0.658824;-0.000292
0.664706;-0.000283
0.670588;-0.000223
0.676471;-0.000125
0.682353;-0.000015
0.688235;0.000075
0.694118;0.000111
0.700000;0.000070
0.705882;-0.000054
0.711765;-0.000251
0.717647;-0.000491
0.723529;-0.000726
