0.000000;-0.011273
0.005882;-0.005666
0.011765;-0.000236
0.017647;0.004390
0.023529;0.007745
0.029412;0.009573
0.035294;0.009835
0.041176;0.008682
0.047059;0.006402
0.052941;0.003365
0.058824;-0.000032
0.064706;-0.003409
0.070588;-0.006425
0.076471;-0.008800
0.082353;-0.010331
0.088235;-0.010896
0.094118;-0.010464
0.100000;-0.009099
0.105882;-0.006953
0.111765;-0.004246
0.117647;-0.001243
0.123529;0.001784
0.129412;0.004592
0.135294;0.006998
0.141176;0.008897
0.147059;0.010265
0.152941;0.011141
0.158824;0.011611
0.164706;0.011771
0.170588;0.011704
0.176471;0.011463
0.182353;0.011064
0.188235;0.010493
0.194118;0.009718
0.200000;0.008712
0.205882;0.007465
0.211765;0.005997
0.217647;0.004360
0.223529;0.002633
0.229412;0.000914
0.235294;-0.000696
0.241176;-0.002106
0.247059;-0.003243
0.252941;-0.004063
0.258824;-0.004550
0.264706;-0.004715
0.270588;-0.004594
0.276471;-0.004239
0.282353;-0.003718
0.288235;-0.003100
0.294118;-0.002457
0.300000;-0.001853
0.305882;-0.001342
0.311765;-0.000961
0.317647;-0.000731
0.323529;-0.000650
0.329412;-0.000701
0.335294;-0.000850
0.341176;-0.001055
0.347059;-0.001269
0.352941;-0.001451
0.358824;-0.001567
0.364706;-0.001600
0.370588;-0.001548
0.376471;-0.001424
0.382353;-0.001249
0.388235;-0.001051
0.394118;-0.000853
0.400000;-0.000670
0.405882;-0.000510
0.411765;-0.000371
0.417647;-0.000246
0.423529;-0.000129
0.429412;-0.000019
0.435294;0.000076
0.441176;0.000140
0.447059;0.000154
0.452941;0.000100
0.458824;-0.000028
0.464706;-0.000225
0.470588;-0.000469
0.476471;-0.000724
0.482353;-0.000944
0.488235;-0.001085
0.494118;-0.001106
0.500000;-0.000986
0.505882;-0.000718
0.511765;-0.000319
0.517647;0.000178
0.523529;0.000725
0.529412;0.001265
0.535294;0.001743
0.541176;0.002106
0.547059;0.002316
0.552941;0.002352
0.558824;0.002215
0.564706;0.001927
0.570588;0.001534
0.576471;0.001098
0.582353;0.000688
0.588235;0.000370
0.594118;0.000197
0.600000;0.000201
0.605882;0.000381
0.611765;0.000709
0.617647;0.001130
0.623529;0.001575
0.629412;0.001968
0.635294;0.002244
