0.000000;-0.013192
0.005882;-0.007817
0.011765;-0.002532
0.017647;0.002001
0.023529;0.005268
0.029412;0.006953
0.035294;0.006948
0.041176;0.005338
0.047059;0.002362
0.052941;-0.001626
0.058824;-0.006202
0.064706;-0.010911
0.070588;-0.015295
0.076471;-0.018934
0.082353;-0.021474
0.088235;-0.022658
0.094118;-0.022355
0.100000;-0.020568
0.105882;-0.017437
0.111765;-0.013215
0.117647;-0.008238
0.123529;-0.002878
0.129412;0.002498
0.135294;0.007568
0.141176;0.012076
0.147059;0.015844
0.152941;0.018771
0.158824;0.020820
0.164706;0.022007
0.170588;0.022381
0.176471;0.022020
0.182353;0.021015
0.188235;0.019470
0.194118;0.017491
0.200000;0.015184
0.205882;0.012652
0.211765;0.009990
0.217647;0.007286
0.223529;0.004626
0.229412;0.002092
0.235294;-0.000231
0.241176;-0.002260
0.247059;-0.003914
0.252941;-0.005125
0.258824;-0.005849
0.264706;-0.006076
0.270588;-0.005837
0.276471;-0.005206
0.282353;-0.004293
0.288235;-0.003231
0.294118;-0.002155
0.300000;-0.001188
0.305882;-0.000420
0.311765;0.000100
0.317647;0.000372
0.323529;0.000434
0.329412;0.000352
0.335294;0.000204
0.341176;0.000060
0.347059;-0.000031
0.352941;-0.000054
0.358824;-0.000031
0.364706;-0.000009
0.370588;-0.000054
0.376471;-0.000229
0.382353;-0.000576
0.388235;-0.001105
0.394118;-0.001788
0.400000;-0.002558
0.405882;-0.003324
0.411765;-0.003989
0.417647;-0.004469
0.423529;-0.004708
0.429412;-0.004691
0.435294;-0.004444
0.441176;-0.004024
0.447059;-0.003508
0.452941;-0.002974
0.458824;-0.002483
0.464706;-0.002074
0.470588;-0.001756
0.476471;-0.001517
0.482353;-0.001325
0.488235;-0.001145
0.494118;-0.000945
0.500000;-0.000702
0.505882;-0.000408
0.511765;-0.000062
0.517647;0.000325
0.523529;0.000737
0.529412;0.001154
0.535294;0.001554
0.541176;0.001914
0.547059;0.002212
0.552941;0.002431
0.558824;0.002562
0.564706;0.002607
0.570588;0.002582
0.576471;0.002512
0.582353;0.002431
0.588235;0.002369
0.594118;0.002344
0.600000;0.002358
0.605882;0.002395
0.611765;0.002420
0.617647;0.002393
0.623529;0.002279
0.629412;0.002056
0.635294;0.001724
0.641176;0.001305
0.647059;0.000841
0.652941;0.000382
0.658824;-0.000026
0.664706;-0.000345
0.670588;-0.000558
0.676471;-0.000665
0.682353;-0.000681
0.688235;-0.000635
0.694118;-0.000558
0.700000;-0.000482
0.705882;-0.000434
0.711765;-0.000437
0.717647;-0.000510
0.723529;-0.000664
0.729412;-0.000902
0.735294;-0.001219
0.741176;-0.001597
0.747059;-0.002009
0.752941;-0.002417
0.758824;-0.002781
0.764706;-0.003061
0.770588;-0.003228
0.776471;-0.003263
0.782353;-0.003165
0.788235;-0.002946
