0.000000;-0.010849
0.005882;-0.004546
0.011765;0.001487
0.017647;0.006552
0.023529;0.010120
0.029412;0.011883
0.035294;0.011759
0.041176;0.009872
0.047059;0.006502
0.052941;0.002045
0.058824;-0.003041
0.064706;-0.008267
0.070588;-0.013151
0.076471;-0.017243
0.082353;-0.020164
0.088235;-0.021633
0.094118;-0.021497
0.100000;-0.019752
0.105882;-0.016548
0.111765;-0.012167
0.117647;-0.006991
0.123529;-0.001446
0.129412;0.004044
0.135294;0.009117
0.141176;0.013499
0.147059;0.017023
0.152941;0.019622
0.158824;0.021309
0.164706;0.022146
0.170588;0.022219
0.176471;0.021612
0.182353;0.020397
0.188235;0.018636
0.194118;0.016388
0.200000;0.013724
0.205882;0.010737
0.211765;0.007546
0.217647;0.004298
0.223529;0.001152
0.229412;-0.001738
0.235294;-0.004238
0.241176;-0.006251
0.247059;-0.007728
0.252941;-0.008669
0.258824;-0.009113
0.264706;-0.009133
0.270588;-0.008814
0.276471;-0.008244
0.282353;-0.007502
0.288235;-0.006656
0.294118;-0.005758
0.300000;-0.004851
0.305882;-0.003968
0.311765;-0.003136
0.317647;-0.002375
0.323529;-0.001697
0.329412;-0.001106
0.335294;-0.000597
0.341176;-0.000155
0.347059;0.000237
0.352941;0.000593
0.358824;0.000920
0.364706;0.001214
0.370588;0.001459
0.376471;0.001634
0.382353;0.001717
0.388235;0.001694
0.394118;0.001568
0.400000;0.001358
0.405882;0.001099
0.411765;0.000840
0.417647;0.000628
0.423529;0.000503
0.429412;0.000486
0.435294;0.000584
0.441176;0.000779
0.447059;0.001043
0.452941;0.001343
0.458824;0.001646
0.464706;0.001929
0.470588;0.002180
0.476471;0.002395
0.482353;0.002575
0.488235;0.002721
0.494118;0.002826
0.500000;0.002877
0.505882;0.002853
0.511765;0.002729
0.517647;0.002484
0.523529;0.002107
0.529412;0.001598
0.535294;0.000976
0.541176;0.000271
0.547059;-0.000476
0.552941;-0.001218
0.558824;-0.001914
0.564706;-0.002527
0.570588;-0.003033
0.576471;-0.003416
0.582353;-0.003674
0.588235;-0.003812
0.594118;-0.003839
0.600000;-0.003770
0.605882;-0.003624
0.611765;-0.003422
0.617647;-0.003185
0.623529;-0.002937
0.629412;-0.002699
0.635294;-0.002489
0.641176;-0.002319
0.647059;-0.002190
0.652941;-0.002095
0.658824;-0.002017
0.664706;-0.001932
0.670588;-0.001815
0.676471;-0.001639
0.682353;-0.001387
0.688235;-0.001049
0.694118;-0.000628
0.700000;-0.000139
0.705882;0.000394
0.711765;0.000935
0.717647;0.001447
0.723529;0.001888
0.729412;0.002223
0.735294;0.002422
0.741176;0.002469
0.747059;0.002360
0.752941;0.002106
0.758824;0.001735
0.764706;0.001285
0.770588;0.000801
0.776471;0.000333
0.782353;-0.000073
0.788235;-0.000379
0.794118;-0.000561
0.800000;-0.000611
0.805882;-0.000536
0.811765;-0.000362
0.817647;-0.000123
0.823529;0.000143
0.829412;0.000396
0.835294;0.000610
0.841176;0.000770
