0.000000;-0.014482
0.005882;-0.008517
0.011765;-0.002635
0.017647;0.002512
0.023529;0.006416
0.029412;0.008754
0.035294;0.009403
0.041176;0.008416
0.047059;0.005994
0.052941;0.002449
0.058824;-0.001826
0.064706;-0.006392
0.070588;-0.010788
0.076471;-0.014566
0.082353;-0.017323
0.088235;-0.018749
0.094118;-0.018657
0.100000;-0.017016
0.105882;-0.013957
0.111765;-0.009756
0.117647;-0.004799
0.123529;0.000477
0.129412;0.005638
0.135294;0.010314
0.141176;0.014233
0.147059;0.017240
0.152941;0.019290
0.158824;0.020425
0.164706;0.020739
0.170588;0.020349
0.176471;0.019364
0.182353;0.017878
0.188235;0.015960
0.194118;0.013670
0.200000;0.011071
0.205882;0.008240
0.211765;0.005278
0.217647;0.002309
0.223529;-0.000528
0.229412;-0.003095
0.235294;-0.005271
0.241176;-0.006968
0.247059;-0.008139
0.252941;-0.008781
0.258824;-0.008929
0.264706;-0.008647
0.270588;-0.008016
0.276471;-0.007119
0.282353;-0.006034
0.288235;-0.004830
0.294118;-0.003568
0.300000;-0.002307
0.305882;-0.001101
0.311765;-0.000007
0.317647;0.000919
0.323529;0.001630
0.329412;0.002089
0.335294;0.002282
0.341176;0.002222
0.347059;0.001950
0.352941;0.001529
0.358824;0.001039
0.364706;0.000562
0.370588;0.000168
0.376471;-0.000091
0.382353;-0.000196
0.388235;-0.000157
0.394118;-0.000011
0.400000;0.000189
0.405882;0.000382
0.411765;0.000520
0.417647;0.000571
0.423529;0.000532
0.429412;0.000424
0.435294;0.000290
0.441176;0.000181
0.447059;0.000144
0.452941;0.000211
0.458824;0.000386
0.464706;0.000650
0.470588;0.000957
0.476471;0.001249
0.482353;0.001463
0.488235;0.001549
0.494118;0.001472
0.500000;0.001225
0.505882;0.000824
0.511765;0.000305
0.517647;-0.000283
0.523529;-0.000886
0.529412;-0.001450
0.535294;-0.001934
0.541176;-0.002304
0.547059;-0.002543
0.552941;-0.002649
0.558824;-0.002629
0.564706;-0.002503
0.570588;-0.002298
0.576471;-0.002046
0.582353;-0.001777
0.588235;-0.001518
0.594118;-0.001289
0.600000;-0.001105
0.605882;-0.000969
0.611765;-0.000883
0.617647;-0.000839
0.623529;-0.000828
0.629412;-0.000838
0.635294;-0.000855
0.641176;-0.000862
0.647059;-0.000841
0.652941;-0.000774
0.658824;-0.000646
0.664706;-0.000448
0.670588;-0.000180
0.676471;0.000145
0.682353;0.000500
0.688235;0.000854
0.694118;0.001169
0.700000;0.001412
0.705882;0.001563
0.711765;0.001614
0.717647;0.001577
0.723529;0.001479
0.729412;0.001354
0.735294;0.001237
0.741176;0.001157
0.747059;0.001130
0.752941;0.001155
0.758824;0.001219
0.764706;0.001298
0.770588;0.001368
0.776471;0.001408
0.782353;0.001406
0.788235;0.001365
0.794118;0.001293
0.800000;0.001210
0.805882;0.001132
0.811765;0.001074
0.817647;0.001045
0.823529;0.001042
0.829412;0.001056
0.835294;0.001076
0.841176;0.001086
0.847059;0.001077
0.852941;0.001044
0.858824;0.000985
0.864706;0.000903
0.870588;0.000802
0.876471;0.000683
0.882353;0.000545
0.888235;0.000382
0.894118;0.000188
0.900000;-0.000045
0.905882;-0.000320
0.911765;-0.000635
0.917647;-0.000981
0.923529;-0.001345
0.929412;-0.001711
0.935294;-0.002066
0.941176;-0.002398
0.947059;-0.002701
0.952941;-0.002973
0.958824;-0.003209
0.964706;-0.003405
0.970588;-0.003550
0.976471;-0.003625
0.982353;-0.003609
0.988235;-0.003485
0.994118;-0.003242
1.000000;-0.002882
1.005882;-0.002428
1.011765;-0.001915
1.017647;-0.001390
1.023529;-0.000898
1.029412;-0.000476
1.035294;-0.000141
1.041176;0.000114
1.047059;0.000313
1.052941;0.000492
1.058824;0.000688
1.064706;0.000926
1.070588;0.001210
1.076471;0.001521
1.082353;0.001822
1.088235;0.002066
1.094118;0.002206
1.100000;0.002214
1.105882;0.002080
1.111765;0.001822
1.117647;0.001479
1.123529;0.001105
1.129412;0.000757
1.135294;0.000489
1.141176;0.000342
1.147059;0.000340
1.152941;0.000488
1.158824;0.000777
1.164706;0.001183
1.170588;0.001670
1.176471;0.002192
1.182353;0.002697
1.188235;0.003129
1.194118;0.003435
1.200000;0.003571
1.205882;0.003508
1.211765;0.003242
1.217647;0.002797
1.223529;0.002220
1.229412;0.001579
1.235294;0.000947
1.241176;0.000389
1.247059;-0.000054
1.252941;-0.000370
1.258824;-0.000585
1.264706;-0.000751
1.270588;-0.000935
1.276471;-0.001199
1.282353;-0.001587
1.288235;-0.002105
1.294118;-0.002720
1.300000;-0.003365
1.305882;-0.003952
1.311765;-0.004391
1.317647;-0.004611
1.323529;-0.004575
1.329412;-0.004289
1.335294;-0.003800
1.341176;-0.003185
1.347059;-0.002537
1.352941;-0.001944
1.358824;-0.001474
1.364706;-0.001165
1.370588;-0.001021
1.376471;-0.001018
1.382353;-0.001110
1.388235;-0.001242
1.394118;-0.001362
1.400000;-0.001431
1.405882;-0.001424
1.411765;-0.001334
1.417647;-0.001168
1.423529;-0.000942
1.429412;-0.000675
1.435294;-0.000387
1.441176;-0.000092
1.447059;0.000206
1.452941;0.000507
1.458824;0.000822
1.464706;0.001164
1.470588;0.001552
1.476471;0.001998
1.482353;0.002510
1.488235;0.003082
1.494118;0.003695
1.500000;0.004315
1.505882;0.004896
1.511765;0.005387
1.517647;0.005737
1.523529;0.005903
1.529412;0.005860
1.535294;0.005600
1.541176;0.005135
1.547059;0.004495
1.552941;0.003722
1.558824;0.002865
1.564706;0.001971
1.570588;0.001088
1.576471;0.000253
1.582353;-0.000501
1.588235;-0.001153
1.594118;-0.001688
1.600000;-0.002103
1.605882;-0.002402
1.611765;-0.002597
1.617647;-0.002702
1.623529;-0.002733
1.629412;-0.002706
1.635294;-0.002627
1.641176;-0.002501
1.647059;-0.002331
1.652941;-0.002123
1.658824;-0.001887
1.664706;-0.001644
1.670588;-0.001422
1.676471;-0.001251
1.682353;-0.001155
1.688235;-0.001146
1.694118;-0.001217
1.700000;-0.001343
1.705882;-0.001485
1.711765;-0.001602
1.717647;-0.001656
1.723529;-0.001631
1.729412;-0.001530
1.735294;-0.001380
1.741176;-0.001219
1.747059;-0.001093
1.752941;-0.001037
1.758824;-0.001072
1.764706;-0.001196
1.770588;-0.001389
1.776471;-0.001616
1.782353;-0.001835
1.788235;-0.002004
1.794118;-0.002085
1.800000;-0.002052
1.805882;-0.001886
1.811765;-0.001581
1.817647;-0.001138
1.823529;-0.000572
1.829412;0.000093
1.835294;0.000821
1.841176;0.001565
1.847059;0.002276
1.852941;0.002901
1.858824;0.003396
1.864706;0.003731
1.870588;0.003892
