0.000000;-0.013968
0.005882;-0.007953
0.011765;-0.002135
0.017647;0.002871
0.023529;0.006621
0.029412;0.008880
0.035294;0.009622
0.041176;0.008995
0.047059;0.007268
0.052941;0.004773
0.058824;0.001857
0.064706;-0.001150
0.070588;-0.003957
0.076471;-0.006318
0.082353;-0.008040
0.088235;-0.008988
0.094118;-0.009093
0.100000;-0.008357
0.105882;-0.006858
0.111765;-0.004745
0.117647;-0.002221
0.123529;0.000484
0.129412;0.003136
0.135294;0.005535
0.141176;0.007532
0.147059;0.009041
0.152941;0.010045
0.158824;0.010576
0.164706;0.010702
0.170588;0.010503
0.176471;0.010053
0.182353;0.009407
0.188235;0.008598
0.194118;0.007637
0.200000;0.006528
0.205882;0.005276
0.211765;0.003897
0.217647;0.002432
0.223529;0.000941
0.229412;-0.000495
0.235294;-0.001791
0.241176;-0.002864
0.247059;-0.003647
0.252941;-0.004105
0.258824;-0.004232
0.264706;-0.004061
0.270588;-0.003649
0.276471;-0.003078
0.282353;-0.002433
0.288235;-0.001798
0.294118;-0.001241
0.300000;-0.000805
0.305882;-0.000509
0.311765;-0.000343
0.317647;-0.000276
0.323529;-0.000264
0.329412;-0.000262
0.335294;-0.000231
0.341176;-0.000150
0.347059;-0.000018
0.352941;0.000148
0.358824;0.000314
0.364706;0.000444
0.370588;0.000505
0.376471;0.000479
0.382353;0.000364
0.388235;0.000180
0.394118;-0.000043
0.400000;-0.000267
0.405882;-0.000458
0.411765;-0.000587
0.417647;-0.000640
0.423529;-0.000613
0.429412;-0.000512
0.435294;-0.000351
0.441176;-0.000147
0.447059;0.000079
0.452941;0.000303
0.458824;0.000500
0.464706;0.000643
0.470588;0.000710
0.476471;0.000686
0.482353;0.000569
0.488235;0.000375
0.494118;0.000130
0.500000;-0.000126
0.505882;-0.000356
0.511765;-0.000527
0.517647;-0.000625
0.523529;-0.000652
0.529412;-0.000626
0.535294;-0.000576
0.541176;-0.000528
0.547059;-0.000503
0.552941;-0.000508
0.558824;-0.000538
0.564706;-0.000579
0.570588;-0.000617
0.576471;-0.000641
0.582353;-0.000649
0.588235;-0.000649
0.594118;-0.000653
0.600000;-0.000670
0.605882;-0.000701
0.611765;-0.000736
0.617647;-0.000755
0.623529;-0.000732
0.629412;-0.000646
0.635294;-0.000484
0.641176;-0.000251
0.647059;0.000031
0.652941;0.000325
0.658824;0.000588
0.664706;0.000782
0.670588;0.000879
0.676471;0.000872
0.682353;0.000773
0.688235;0.000613
0.694118;0.000432
0.700000;0.000271
0.705882;0.000160
0.711765;0.000114
0.717647;0.000133
0.723529;0.000199
0.729412;0.000286
0.735294;0.000371
0.741176;0.000435
0.747059;0.000474
0.752941;0.000494
0.758824;0.000510
0.764706;0.000538
0.770588;0.000586
