0.000000;-0.014389
0.005882;-0.008601
0.011765;-0.002904
0.017647;0.002095
0.023529;0.005949
0.029412;0.008409
0.035294;0.009423
0.041176;0.009108
0.047059;0.007699
0.052941;0.005496
0.058824;0.002819
0.064706;-0.000023
0.070588;-0.002753
0.076471;-0.005134
0.082353;-0.006978
0.088235;-0.008148
0.094118;-0.008569
0.100000;-0.008230
0.105882;-0.007185
0.111765;-0.005547
0.117647;-0.003473
0.123529;-0.001143
0.129412;0.001263
0.135294;0.003582
0.141176;0.005687
0.147059;0.007489
0.152941;0.008937
0.158824;0.010008
0.164706;0.010698
0.170588;0.011013
0.176471;0.010963
0.182353;0.010565
0.188235;0.009839
0.194118;0.008817
0.200000;0.007548
0.205882;0.006091
0.211765;0.004521
0.217647;0.002921
0.223529;0.001372
0.229412;-0.000049
0.235294;-0.001281
0.241176;-0.002281
0.247059;-0.003024
0.252941;-0.003509
0.258824;-0.003747
0.264706;-0.003767
0.270588;-0.003601
0.276471;-0.003288
0.282353;-0.002861
0.288235;-0.002355
0.294118;-0.001797
0.300000;-0.001213
0.305882;-0.000626
0.311765;-0.000060
0.317647;0.000463
0.323529;0.000917
0.329412;0.001278
0.335294;0.001530
0.341176;0.001657
0.347059;0.001658
0.352941;0.001539
0.358824;0.001315
0.364706;0.001011
0.370588;0.000654
0.376471;0.000274
0.382353;-0.000101
0.388235;-0.000449
0.394118;-0.000750
0.400000;-0.000996
0.405882;-0.001184
0.411765;-0.001319
0.417647;-0.001413
0.423529;-0.001480
0.429412;-0.001535
0.435294;-0.001589
0.441176;-0.001647
0.447059;-0.001704
0.452941;-0.001746
0.458824;-0.001755
0.464706;-0.001709
0.470588;-0.001594
0.476471;-0.001403
0.482353;-0.001140
0.488235;-0.000822
0.494118;-0.000474
0.500000;-0.000122
0.505882;0.000210
0.511765;0.000508
0.517647;0.000764
0.523529;0.000981
0.529412;0.001165
0.535294;0.001318
0.541176;0.001438
0.547059;0.001511
0.552941;0.001520
0.558824;0.001441
0.564706;0.001256
0.570588;0.000959
0.576471;0.000558
0.582353;0.000081
0.588235;-0.000429
0.594118;-0.000921
0.600000;-0.001341
0.605882;-0.001645
0.611765;-0.001805
0.617647;-0.001812
0.623529;-0.001677
0.629412;-0.001428
0.635294;-0.001102
0.641176;-0.000739
0.647059;-0.000375
0.652941;-0.000037
0.658824;0.000255
0.664706;0.000494
0.670588;0.000676
0.676471;0.000806
0.682353;0.000885
0.688235;0.000920
0.694118;0.000913
0.700000;0.000869
0.705882;0.000796
0.711765;0.000701
0.717647;0.000594
0.723529;0.000484
0.729412;0.000382
0.735294;0.000296
0.741176;0.000230
0.747059;0.000185
0.752941;0.000158
0.758824;0.000143
0.764706;0.000133
0.770588;0.000118
0.776471;0.000090
0.782353;0.000043
0.788235;-0.000023
0.794118;-0.000103
0.800000;-0.000184
0.805882;-0.000249
0.811765;-0.000282
0.817647;-0.000268
0.823529;-0.000199
0.829412;-0.000080
0.835294;0.000074
0.841176;0.000238
0.847059;0.000384
0.852941;0.000487
0.858824;0.000529
0.864706;0.000502
0.870588;0.000414
0.876471;0.000281
0.882353;0.000126
0.888235;-0.000031
0.894118;-0.000170
0.900000;-0.000282
0.905882;-0.000361
0.911765;-0.000411
0.917647;-0.000434
0.923529;-0.000432
0.929412;-0.000406
0.935294;-0.000351
0.941176;-0.000264
0.947059;-0.000142
0.952941;0.000014
0.958824;0.000196
0.964706;0.000386
0.970588;0.000564
0.976471;0.000702
0.982353;0.000775
0.988235;0.000764
0.994118;0.000658
1.000000;0.000462
