0.000000;-0.016655
0.005882;-0.011074
0.011765;-0.005466
0.017647;-0.000422
0.023529;0.003607
0.029412;0.006356
0.035294;0.007757
0.041176;0.007908
0.047059;0.007034
0.052941;0.005426
0.058824;0.003397
0.064706;0.001244
0.070588;-0.000769
0.076471;-0.002431
0.082353;-0.003578
0.088235;-0.004103
0.094118;-0.003953
0.100000;-0.003136
0.105882;-0.001717
0.111765;0.000187
0.117647;0.002414
0.123529;0.004781
0.129412;0.007104
0.135294;0.009214
0.141176;0.010981
0.147059;0.012315
0.152941;0.013175
0.158824;0.013558
0.164706;0.013489
0.170588;0.013010
0.176471;0.012169
0.182353;0.011015
0.188235;0.009598
0.194118;0.007967
0.200000;0.006181
0.205882;0.004304
0.211765;0.002414
0.217647;0.000595
0.223529;-0.001074
0.229412;-0.002521
0.235294;-0.003699
0.241176;-0.004585
0.247059;-0.005191
0.252941;-0.005552
0.258824;-0.005720
0.264706;-0.005753
0.270588;-0.005702
0.276471;-0.005600
0.282353;-0.005462
0.288235;-0.005282
0.294118;-0.005045
0.300000;-0.004730
0.305882;-0.004323
0.311765;-0.003823
0.317647;-0.003243
0.323529;-0.002610
0.329412;-0.001959
0.335294;-0.001326
0.341176;-0.000746
0.347059;-0.000243
0.352941;0.000167
0.358824;0.000478
0.364706;0.000692
0.370588;0.000817
0.376471;0.000864
0.382353;0.000847
0.388235;0.000777
0.394118;0.000667
0.400000;0.000527
0.405882;0.000366
0.411765;0.000193
0.417647;0.000015
0.423529;-0.000159
0.429412;-0.000321
0.435294;-0.000463
0.441176;-0.000578
0.447059;-0.000657
0.452941;-0.000696
0.458824;-0.000695
0.464706;-0.000654
0.470588;-0.000576
0.476471;-0.000464
0.482353;-0.000318
0.488235;-0.000137
0.494118;0.000082
0.500000;0.000342
0.505882;0.000639
0.511765;0.000962
0.517647;0.001290
0.523529;0.001590
0.529412;0.001823
0.535294;0.001951
0.541176;0.001941
0.547059;0.001779
0.552941;0.001465
0.558824;0.001027
0.564706;0.000508
0.570588;-0.000035
0.576471;-0.000537
0.582353;-0.000941
0.588235;-0.001203
0.594118;-0.001298
0.600000;-0.001230
0.605882;-0.001022
0.611765;-0.000724
0.617647;-0.000392
0.623529;-0.000088
0.629412;0.000138
0.635294;0.000254
0.641176;0.000253
0.647059;0.000157
0.652941;0.000005
0.658824;-0.000152
0.664706;-0.000265
0.670588;-0.000302
0.676471;-0.000255
0.682353;-0.000141
0.688235;0.000001
0.694118;0.000119
0.700000;0.000166
0.705882;0.000109
0.711765;-0.000059
0.717647;-0.000320
