0.000000;-0.009110
0.005882;-0.002926
0.011765;0.002966
0.017647;0.007904
0.023529;0.011383
0.029412;0.013106
0.035294;0.012982
0.041176;0.011112
0.047059;0.007745
0.052941;0.003236
0.058824;-0.001986
0.064706;-0.007456
0.070588;-0.012693
0.076471;-0.017230
0.082353;-0.020650
0.088235;-0.022624
0.094118;-0.022948
0.100000;-0.021575
0.105882;-0.018624
0.111765;-0.014371
0.117647;-0.009208
0.123529;-0.003588
0.129412;0.002034
0.135294;0.007260
0.141176;0.011793
0.147059;0.015449
0.152941;0.018154
0.158824;0.019927
0.164706;0.020842
0.170588;0.020999
0.176471;0.020503
0.182353;0.019451
0.188235;0.017925
0.194118;0.016002
0.200000;0.013761
0.205882;0.011285
0.211765;0.008668
0.217647;0.006009
0.223529;0.003411
0.229412;0.000972
0.235294;-0.001219
0.241176;-0.003089
0.247059;-0.004581
0.252941;-0.005658
0.258824;-0.006306
0.264706;-0.006534
0.270588;-0.006379
0.276471;-0.005900
0.282353;-0.005179
0.288235;-0.004311
0.294118;-0.003391
0.300000;-0.002507
0.305882;-0.001727
0.311765;-0.001088
0.317647;-0.000603
0.323529;-0.000255
0.329412;-0.000013
0.335294;0.000162
0.341176;0.000303
0.347059;0.000431
0.352941;0.000553
0.358824;0.000661
0.364706;0.000735
0.370588;0.000757
0.376471;0.000713
0.382353;0.000599
0.388235;0.000422
0.394118;0.000202
0.400000;-0.000038
0.405882;-0.000275
0.411765;-0.000495
0.417647;-0.000697
0.423529;-0.000891
0.429412;-0.001101
0.435294;-0.001350
0.441176;-0.001656
0.447059;-0.002020
0.452941;-0.002421
0.458824;-0.002818
0.464706;-0.003150
0.470588;-0.003351
0.476471;-0.003362
0.482353;-0.003148
0.488235;-0.002704
0.494118;-0.002064
0.500000;-0.001295
0.505882;-0.000487
0.511765;0.000260
0.517647;0.000855
0.523529;0.001230
0.529412;0.001348
0.535294;0.001208
0.541176;0.000845
0.547059;0.000320
0.552941;-0.000287
0.558824;-0.000890
0.564706;-0.001404
0.570588;-0.001757
0.576471;-0.001896
0.582353;-0.001794
0.588235;-0.001449
0.594118;-0.000888
0.600000;-0.000165
0.605882;0.000651
0.611765;0.001478
0.617647;0.002236
0.623529;0.002858
0.629412;0.003295
0.635294;0.003524
0.641176;0.003549
0.647059;0.003395
0.652941;0.003101
0.658824;0.002713
0.664706;0.002275
0.670588;0.001827
0.676471;0.001399
0.682353;0.001013
0.688235;0.000688
0.694118;0.000438
0.700000;0.000275
0.705882;0.000203
0.711765;0.000218
0.717647;0.000300
0.723529;0.000415
0.729412;0.000517
0.735294;0.000556
0.741176;0.000487
0.747059;0.000286
0.752941;-0.000047
0.758824;-0.000479
0.764706;-0.000953
0.770588;-0.001395
0.776471;-0.001738
0.782353;-0.001929
