0.000000;-0.014982
0.005882;-0.009379
0.011765;-0.003740
0.017647;0.001314
0.023529;0.005299
0.029412;0.007916
0.035294;0.009067
0.041176;0.008837
0.047059;0.007454
0.052941;0.005237
0.058824;0.002542
0.064706;-0.000276
0.070588;-0.002901
0.076471;-0.005074
0.082353;-0.006608
0.088235;-0.007395
0.094118;-0.007406
0.100000;-0.006686
0.105882;-0.005346
0.111765;-0.003544
0.117647;-0.001464
0.123529;0.000709
0.129412;0.002809
0.135294;0.004709
0.141176;0.006327
0.147059;0.007625
0.152941;0.008600
0.158824;0.009271
0.164706;0.009661
0.170588;0.009792
0.176471;0.009672
0.182353;0.009305
0.188235;0.008690
0.194118;0.007836
0.200000;0.006769
0.205882;0.005535
0.211765;0.004199
0.217647;0.002843
0.223529;0.001550
0.229412;0.000394
0.235294;-0.000568
0.241176;-0.001305
0.247059;-0.001813
0.252941;-0.002110
0.258824;-0.002229
0.264706;-0.002210
0.270588;-0.002094
0.276471;-0.001913
0.282353;-0.001692
0.288235;-0.001448
0.294118;-0.001196
0.300000;-0.000948
0.305882;-0.000720
0.311765;-0.000527
0.317647;-0.000389
0.323529;-0.000317
0.329412;-0.000317
0.335294;-0.000385
0.341176;-0.000503
0.347059;-0.000649
0.352941;-0.000795
0.358824;-0.000917
0.364706;-0.001001
0.370588;-0.001044
0.376471;-0.001057
0.382353;-0.001059
0.388235;-0.001071
0.394118;-0.001107
0.400000;-0.001173
0.405882;-0.001259
0.411765;-0.001344
0.417647;-0.001398
0.423529;-0.001396
0.429412;-0.001318
0.435294;-0.001160
0.441176;-0.000934
0.447059;-0.000663
0.452941;-0.000378
0.458824;-0.000105
0.464706;0.000138
0.470588;0.000346
0.476471;0.000526
0.482353;0.000691
0.488235;0.000856
0.494118;0.001025
0.500000;0.001192
0.505882;0.001337
0.511765;0.001434
0.517647;0.001459
0.523529;0.001397
0.529412;0.001247
0.535294;0.001029
0.541176;0.000775
0.547059;0.000525
0.552941;0.000317
0.558824;0.000172
0.564706;0.000097
0.570588;0.000077
0.576471;0.000085
0.582353;0.000088
0.588235;0.000058
0.594118;-0.000021
0.600000;-0.000148
0.605882;-0.000305
0.611765;-0.000464
0.617647;-0.000597
0.623529;-0.000680
0.629412;-0.000705
0.635294;-0.000678
0.641176;-0.000618
0.647059;-0.000553
0.652941;-0.000510
0.658824;-0.000508
0.664706;-0.000555
0.670588;-0.000643
0.676471;-0.000751
0.682353;-0.000852
0.688235;-0.000921
0.694118;-0.000938
0.700000;-0.000897
0.705882;-0.000805
0.711765;-0.000677
0.717647;-0.000537
0.723529;-0.000402
0.729412;-0.000283
0.735294;-0.000180
0.741176;-0.000083
0.747059;0.000025
0.752941;0.000157
0.758824;0.000317
0.764706;0.000497
0.770588;0.000670
0.776471;0.000802
0.782353;0.000853
0.788235;0.000795
0.794118;0.000618
0.800000;0.000334
0.805882;-0.000017
0.811765;-0.000380
0.817647;-0.000693
0.823529;-0.000902
0.829412;-0.000971
0.835294;-0.000891
0.841176;-0.000680
0.847059;-0.000375
0.852941;-0.000026
0.858824;0.000319
0.864706;0.000624
0.870588;0.000871
0.876471;0.001061
0.882353;0.001208
0.888235;0.001334
0.894118;0.001458
0.900000;0.001590
0.905882;0.001728
0.911765;0.001858
0.917647;0.001958
0.923529;0.002004
0.929412;0.001972
0.935294;0.001849
0.941176;0.001634
0.947059;0.001336
0.952941;0.000978
0.958824;0.000586
0.964706;0.000195
0.970588;-0.000165
0.976471;-0.000468
0.982353;-0.000696
0.988235;-0.000843
0.994118;-0.000912
1.000000;-0.000916
1.005882;-0.000870
1.011765;-0.000791
1.017647;-0.000695
1.023529;-0.000589
1.029412;-0.000481
1.035294;-0.000372
1.041176;-0.000269
1.047059;-0.000179
1.052941;-0.000116
1.058824;-0.000100
1.064706;-0.000149
1.070588;-0.000275
1.076471;-0.000479
1.082353;-0.000749
1.088235;-0.001053
1.094118;-0.001352
1.100000;-0.001598
1.105882;-0.001752
1.111765;-0.001788
1.117647;-0.001699
1.123529;-0.001504
1.129412;-0.001235
1.135294;-0.000937
1.141176;-0.000649
1.147059;-0.000402
1.152941;-0.000205
1.158824;-0.000052
1.164706;0.000082
1.170588;0.000224
1.176471;0.000394
1.182353;0.000600
1.188235;0.000829
1.194118;0.001052
1.200000;0.001229
1.205882;0.001326
1.211765;0.001319
1.217647;0.001207
1.223529;0.001008
1.229412;0.000761
1.235294;0.000511
1.241176;0.000298
1.247059;0.000146
1.252941;0.000057
1.258824;0.000012
1.264706;-0.000022
1.270588;-0.000087
1.276471;-0.000214
1.282353;-0.000420
1.288235;-0.000703
1.294118;-0.001040
1.300000;-0.001398
1.305882;-0.001735
1.311765;-0.002017
1.317647;-0.002220
1.323529;-0.002337
1.329412;-0.002371
1.335294;-0.002337
1.341176;-0.002250
1.347059;-0.002121
1.352941;-0.001951
1.358824;-0.001732
1.364706;-0.001448
1.370588;-0.001081
1.376471;-0.000620
1.382353;-0.000066
1.388235;0.000563
1.394118;0.001231
1.400000;0.001888
1.405882;0.002480
1.411765;0.002954
1.417647;0.003275
1.423529;0.003426
1.429412;0.003415
1.435294;0.003271
1.441176;0.003038
1.447059;0.002769
1.452941;0.002510
1.458824;0.002300
1.464706;0.002160
1.470588;0.002094
1.476471;0.002092
1.482353;0.002132
1.488235;0.002188
1.494118;0.002231
1.500000;0.002236
1.505882;0.002183
1.511765;0.002056
1.517647;0.001851
1.523529;0.001569
1.529412;0.001222
1.535294;0.000827
1.541176;0.000409
1.547059;-0.000007
1.552941;-0.000400
1.558824;-0.000755
1.564706;-0.001067
1.570588;-0.001342
1.576471;-0.001592
1.582353;-0.001836
1.588235;-0.002088
1.594118;-0.002356
1.600000;-0.002638
1.605882;-0.002923
1.611765;-0.003192
1.617647;-0.003423
1.623529;-0.003596
1.629412;-0.003696
1.635294;-0.003714
1.641176;-0.003648
1.647059;-0.003498
1.652941;-0.003270
1.658824;-0.002969
1.664706;-0.002604
1.670588;-0.002190
1.676471;-0.001745
1.682353;-0.001296
1.688235;-0.000875
1.694118;-0.000511
1.700000;-0.000230
1.705882;-0.000042
1.711765;0.000055
1.717647;0.000079
1.723529;0.000060
1.729412;0.000032
1.735294;0.000025
1.741176;0.000062
1.747059;0.000153
1.752941;0.000297
1.758824;0.000488
1.764706;0.000716
1.770588;0.000977
1.776471;0.001269
1.782353;0.001594
1.788235;0.001957
1.794118;0.002355
1.800000;0.002779
1.805882;0.003212
1.811765;0.003629
1.817647;0.004002
1.823529;0.004299
1.829412;0.004493
1.835294;0.004559
1.841176;0.004474
1.847059;0.004223
1.852941;0.003795
1.858824;0.003193
1.864706;0.002430
1.870588;0.001542
1.876471;0.000581
1.882353;-0.000383
1.888235;-0.001272
1.894118;-0.002012
1.900000;-0.002543
1.905882;-0.002832
1.911765;-0.002879
1.917647;-0.002712
1.923529;-0.002382
1.929412;-0.001953
1.935294;-0.001488
1.941176;-0.001036
1.947059;-0.000633
1.952941;-0.000298
1.958824;-0.000036
1.964706;0.000149
1.970588;0.000256
1.976471;0.000276
1.982353;0.000198
1.988235;0.000010
1.994118;-0.000294
2.000000;-0.000708
2.005882;-0.001211
2.011765;-0.001765
2.017647;-0.002320
2.023529;-0.002818
2.029412;-0.003203
2.035294;-0.003432
2.041176;-0.003478
2.047059;-0.003335
2.052941;-0.003022
2.058824;-0.002575
2.064706;-0.002044
2.070588;-0.001484
2.076471;-0.000949
2.082353;-0.000480
2.088235;-0.000109
2.094118;0.000149
2.100000;0.000293
2.105882;0.000332
2.111765;0.000282
