0.000000;-0.011741
0.005882;-0.005221
0.011765;0.001097
0.017647;0.006493
0.023529;0.010432
0.029412;0.012629
0.035294;0.013053
0.041176;0.011901
0.047059;0.009524
0.052941;0.006359
0.058824;0.002853
0.064706;-0.000589
0.070588;-0.003642
0.076471;-0.006068
0.082353;-0.007729
0.088235;-0.008569
0.094118;-0.008609
0.100000;-0.007933
0.105882;-0.006672
0.111765;-0.004986
0.117647;-0.003047
0.123529;-0.001017
0.129412;0.000964
0.135294;0.002793
0.141176;0.004405
0.147059;0.005766
0.152941;0.006865
0.158824;0.007704
0.164706;0.008281
0.170588;0.008592
0.176471;0.008632
0.182353;0.008395
0.188235;0.007888
0.194118;0.007128
0.200000;0.006154
0.205882;0.005013
0.211765;0.003760
0.217647;0.002451
0.223529;0.001134
0.229412;-0.000148
0.235294;-0.001357
0.241176;-0.002455
0.247059;-0.003399
0.252941;-0.004145
0.258824;-0.004648
0.264706;-0.004871
0.270588;-0.004799
0.276471;-0.004442
0.282353;-0.003845
0.288235;-0.003080
0.294118;-0.002238
0.300000;-0.001414
0.305882;-0.000688
0.311765;-0.000116
0.317647;0.000281
0.323529;0.000517
0.329412;0.000628
0.335294;0.000662
0.341176;0.000665
0.347059;0.000671
0.352941;0.000694
0.358824;0.000731
0.364706;0.000766
0.370588;0.000781
0.376471;0.000764
0.382353;0.000715
0.388235;0.000644
0.394118;0.000573
0.400000;0.000527
0.405882;0.000527
0.411765;0.000585
0.417647;0.000700
0.423529;0.000857
0.429412;0.001030
0.435294;0.001188
0.441176;0.001299
0.447059;0.001335
0.452941;0.001279
0.458824;0.001124
0.464706;0.000873
0.470588;0.000545
0.476471;0.000162
0.482353;-0.000245
0.488235;-0.000642
0.494118;-0.000998
0.500000;-0.001285
0.505882;-0.001483
0.511765;-0.001582
0.517647;-0.001584
0.523529;-0.001502
0.529412;-0.001360
0.535294;-0.001190
0.541176;-0.001025
0.547059;-0.000893
0.552941;-0.000812
0.558824;-0.000782
0.564706;-0.000785
0.570588;-0.000788
0.576471;-0.000746
0.582353;-0.000619
0.588235;-0.000376
0.594118;-0.000013
0.600000;0.000446
0.605882;0.000950
0.611765;0.001427
0.617647;0.001800
0.623529;0.002005
0.629412;0.002004
0.635294;0.001798
0.641176;0.001424
0.647059;0.000950
0.652941;0.000455
0.658824;0.000017
0.664706;-0.000312
0.670588;-0.000509
0.676471;-0.000583
0.682353;-0.000571
0.688235;-0.000518
0.694118;-0.000464
0.700000;-0.000432
0.705882;-0.000418
0.711765;-0.000402
0.717647;-0.000350
0.723529;-0.000235
0.729412;-0.000043
0.735294;0.000213
0.741176;0.000497
0.747059;0.000758
0.752941;0.000943
0.758824;0.001012
0.764706;0.000950
0.770588;0.000769
0.776471;0.000509
0.782353;0.000222
0.788235;-0.000036
0.794118;-0.000221
0.800000;-0.000312
0.805882;-0.000310
0.811765;-0.000238
0.817647;-0.000130
0.823529;-0.000025
0.829412;0.000048
0.835294;0.000070
0.841176;0.000036
0.847059;-0.000046
0.852941;-0.000161
0.858824;-0.000293
0.864706;-0.000428
0.870588;-0.000558
0.876471;-0.000679
0.882353;-0.000791
0.888235;-0.000894
0.894118;-0.000985
0.900000;-0.001059
0.905882;-0.001105
0.911765;-0.001108
0.917647;-0.001057
0.923529;-0.000940
0.929412;-0.000753
0.935294;-0.000503
0.941176;-0.000203
0.947059;0.000122
0.952941;0.000445
0.958824;0.000735
0.964706;0.000967
0.970588;0.001122
0.976471;0.001193
0.982353;0.001181
0.988235;0.001098
0.994118;0.000957
1.000000;0.000774
1.005882;0.000563
1.011765;0.000338
1.017647;0.000110
1.023529;-0.000105
1.029412;-0.000284
1.035294;-0.000399
1.041176;-0.000419
1.047059;-0.000317
1.052941;-0.000081
1.058824;0.000283
1.064706;0.000736
1.070588;0.001217
1.076471;0.001645
1.082353;0.001933
1.088235;0.002011
1.094118;0.001840
1.100000;0.001421
1.105882;0.000802
1.111765;0.000066
1.117647;-0.000681
1.123529;-0.001337
1.129412;-0.001815
1.135294;-0.002066
1.141176;-0.002082
1.147059;-0.001893
1.152941;-0.001553
1.158824;-0.001134
1.164706;-0.000701
1.170588;-0.000309
1.176471;0.000010
1.182353;0.000242
1.188235;0.000389
1.194118;0.000464
1.200000;0.000487
1.205882;0.000478
1.211765;0.000456
1.217647;0.000441
1.223529;0.000448
1.229412;0.000492
1.235294;0.000578
1.241176;0.000703
1.247059;0.000850
1.252941;0.000991
1.258824;0.001092
1.264706;0.001115
1.270588;0.001032
1.276471;0.000832
1.282353;0.000527
1.288235;0.000150
1.294118;-0.000250
1.300000;-0.000615
1.305882;-0.000898
1.311765;-0.001069
1.317647;-0.001127
1.323529;-0.001095
1.329412;-0.001021
1.335294;-0.000959
1.341176;-0.000957
1.347059;-0.001041
1.352941;-0.001209
1.358824;-0.001429
1.364706;-0.001645
1.370588;-0.001792
1.376471;-0.001816
1.382353;-0.001683
1.388235;-0.001392
1.394118;-0.000976
1.400000;-0.000494
1.405882;-0.000021
1.411765;0.000372
1.417647;0.000632
1.423529;0.000732
1.429412;0.000678
1.435294;0.000501
1.441176;0.000252
1.447059;-0.000016
1.452941;-0.000257
1.458824;-0.000443
1.464706;-0.000564
1.470588;-0.000627
1.476471;-0.000649
1.482353;-0.000646
1.488235;-0.000630
1.494118;-0.000598
1.500000;-0.000535
1.505882;-0.000423
1.511765;-0.000242
1.517647;0.000020
1.523529;0.000361
1.529412;0.000762
1.535294;0.001193
1.541176;0.001618
1.547059;0.001998
1.552941;0.002304
1.558824;0.002518
1.564706;0.002630
1.570588;0.002639
1.576471;0.002547
1.582353;0.002357
1.588235;0.002068
1.594118;0.001682
1.600000;0.001205
1.605882;0.000655
1.611765;0.000063
1.617647;-0.000527
1.623529;-0.001058
1.629412;-0.001477
1.635294;-0.001741
1.641176;-0.001830
1.647059;-0.001754
1.652941;-0.001550
1.658824;-0.001278
1.664706;-0.001010
1.670588;-0.000811
1.676471;-0.000727
1.682353;-0.000772
1.688235;-0.000930
1.694118;-0.001155
1.700000;-0.001383
1.705882;-0.001549
1.711765;-0.001600
1.717647;-0.001505
1.723529;-0.001264
1.729412;-0.000905
1.735294;-0.000475
1.741176;-0.000030
1.747059;0.000379
1.752941;0.000714
1.758824;0.000959
1.764706;0.001115
1.770588;0.001202
1.776471;0.001247
1.782353;0.001273
1.788235;0.001298
1.794118;0.001325
1.800000;0.001348
1.805882;0.001349
1.811765;0.001312
1.817647;0.001223
1.823529;0.001078
1.829412;0.000881
1.835294;0.000649
1.841176;0.000400
1.847059;0.000156
1.852941;-0.000066
1.858824;-0.000252
1.864706;-0.000396
1.870588;-0.000491
1.876471;-0.000536
1.882353;-0.000524
1.888235;-0.000450
1.894118;-0.000307
1.900000;-0.000094
1.905882;0.000181
1.911765;0.000498
1.917647;0.000823
1.923529;0.001109
1.929412;0.001308
1.935294;0.001375
1.941176;0.001281
1.947059;0.001021
1.952941;0.000617
1.958824;0.000120
1.964706;-0.000402
1.970588;-0.000872
1.976471;-0.001220
1.982353;-0.001400
1.988235;-0.001392
1.994118;-0.001210
2.000000;-0.000897
2.005882;-0.000513
2.011765;-0.000123
2.017647;0.000219
2.023529;0.000478
2.029412;0.000647
2.035294;0.000737
2.041176;0.000778
2.047059;0.000802
2.052941;0.000831
2.058824;0.000870
2.064706;0.000908
2.070588;0.000912
2.076471;0.000848
2.082353;0.000684
2.088235;0.000406
2.094118;0.000023
2.100000;-0.000429
2.105882;-0.000891
2.111765;-0.001299
2.117647;-0.001590
2.123529;-0.001720
2.129412;-0.001674
2.135294;-0.001468
2.141176;-0.001146
2.147059;-0.000775
2.152941;-0.000424
2.158824;-0.000159
2.164706;-0.000024
2.170588;-0.000040
2.176471;-0.000197
2.182353;-0.000463
2.188235;-0.000788
2.194118;-0.001115
2.200000;-0.001391
2.205882;-0.001575
2.211765;-0.001640
2.217647;-0.001582
2.223529;-0.001412
2.229412;-0.001159
2.235294;-0.000860
2.241176;-0.000554
2.247059;-0.000282
2.252941;-0.000078
2.258824;0.000035
2.264706;0.000045
2.270588;-0.000044
2.276471;-0.000213
2.282353;-0.000431
2.288235;-0.000655
2.294118;-0.000837
2.300000;-0.000933
2.305882;-0.000907
2.311765;-0.000741
2.317647;-0.000440
2.323529;-0.000028
2.329412;0.000451
2.335294;0.000945
2.341176;0.001402
2.347059;0.001782
2.352941;0.002065
2.358824;0.002250
2.364706;0.002355
2.370588;0.002408
2.376471;0.002434
2.382353;0.002450
2.388235;0.002456
2.394118;0.002439
2.400000;0.002379
2.405882;0.002254
2.411765;0.002057
2.417647;0.001796
2.423529;0.001501
2.429412;0.001209
2.435294;0.000961
2.441176;0.000785
2.447059;0.000687
2.452941;0.000646
2.458824;0.000617
2.464706;0.000545
2.470588;0.000377
2.476471;0.000082
2.482353;-0.000340
2.488235;-0.000855
2.494118;-0.001396
2.500000;-0.001882
2.505882;-0.002232
2.511765;-0.002390
2.517647;-0.002332
2.523529;-0.002078
2.529412;-0.001683
2.535294;-0.001226
2.541176;-0.000793
2.547059;-0.000457
2.552941;-0.000263
2.558824;-0.000223
2.564706;-0.000317
2.570588;-0.000502
2.576471;-0.000725
2.582353;-0.000940
2.588235;-0.001119
2.594118;-0.001252
2.600000;-0.001348
2.605882;-0.001425
2.611765;-0.001499
2.617647;-0.001576
2.623529;-0.001647
2.629412;-0.001686
2.635294;-0.001665
2.641176;-0.001558
2.647059;-0.001358
2.652941;-0.001079
2.658824;-0.000761
2.664706;-0.000459
2.670588;-0.000234
2.676471;-0.000134
2.682353;-0.000184
2.688235;-0.000375
2.694118;-0.000665
2.700000;-0.000990
2.705882;-0.001269
2.711765;-0.001432
2.717647;-0.001426
2.723529;-0.001227
2.729412;-0.000843
2.735294;-0.000303
2.741176;0.000343
2.747059;0.001045
2.752941;0.001759
2.758824;0.002449
2.764706;0.003094
2.770588;0.003675
2.776471;0.004177
2.782353;0.004581
2.788235;0.004860
2.794118;0.004989
2.800000;0.004943
2.805882;0.004711
2.811765;0.004302
2.817647;0.003744
2.823529;0.003084
2.829412;0.002384
2.835294;0.001704
2.841176;0.001094
2.847059;0.000586
2.852941;0.000187
2.858824;-0.000118
2.864706;-0.000359
2.870588;-0.000573
2.876471;-0.000794
2.882353;-0.001045
2.888235;-0.001335
2.894118;-0.001658
2.900000;-0.001997
2.905882;-0.002332
2.911765;-0.002643
2.917647;-0.002914
2.923529;-0.003133
2.929412;-0.003293
2.935294;-0.003383
2.941176;-0.003394
2.947059;-0.003309
2.952941;-0.003113
2.958824;-0.002792
2.964706;-0.002341
2.970588;-0.001765
2.976471;-0.001085
2.982353;-0.000327
2.988235;0.000479
2.994118;0.001312
3.000000;0.002169
3.005882;0.003075
3.011765;0.004086
3.017647;0.005291
3.023529;0.006807
3.029412;0.008778
3.035294;0.011375
3.041176;0.014804
3.047059;0.019316
3.052941;0.025214
3.058824;0.032865
3.064706;0.042694
3.070588;0.055175
3.076471;0.070810
3.082353;0.090121
3.088235;0.113653
3.094118;0.142000
3.100000;0.175850
3.105882;0.216030
3.111765;0.263536
3.117647;0.319501
3.123529;0.385114
3.129412;0.461485
3.135294;0.549491
3.141176;0.649673
3.147059;0.762219
3.152941;0.887062
3.158824;1.024052
3.164706;1.173095
3.170588;1.334093
3.176471;1.506506
3.182353;1.688406
3.188235;1.875023
3.194118;2.056936
3.200000;2.218270
3.205882;2.335427
3.211765;2.376916
3.217647;2.304817
3.223529;2.078156
3.229412;1.658152
3.235294;1.014832
3.241176;0.134092
3.247059;-0.976043
3.252941;-2.281311
3.258824;-3.720459
3.264706;-5.208599
3.270588;-6.644715
3.276471;-7.922551
3.282353;-8.943333
3.288235;-9.628233
3.294118;-9.928322
3.300000;-9.830100
3.305882;-9.355475
3.311765;-8.556161
3.317647;-7.503639
3.323529;-6.276778
3.329412;-4.949697
3.335294;-3.582328
3.341176;-2.215429
3.347059;-0.870674
3.352941;0.444816
3.358824;1.731135
3.364706;2.987665
3.370588;4.206671
3.376471;5.369950
3.382353;6.449075
3.388235;7.408782
3.394118;8.212277
3.400000;8.826933
3.405882;9.228967
3.411765;9.406244
3.417647;9.358978
3.423529;9.098695
3.429412;8.646169
3.435294;8.029033
3.441176;7.279553
3.447059;6.432742
3.452941;5.524665
3.458824;4.590749
3.464706;3.663903
3.470588;2.772559
3.476471;1.938871
3.482353;1.177507
3.488235;0.495390
3.494118;-0.107472
3.500000;-0.636181
3.505882;-1.098587
3.511765;-1.502920
3.517647;-1.855940
3.523529;-2.161961
3.529412;-2.422813
3.535294;-2.638565
3.541176;-2.808645
3.547059;-2.932935
3.552941;-3.012559
3.558824;-3.050184
3.564706;-3.049887
3.570588;-3.016746
3.576471;-2.956340
3.582353;-2.874350
3.588235;-2.776312
3.594118;-2.667515
3.600000;-2.552965
3.605882;-2.437307
3.611765;-2.324655
3.617647;-2.218313
3.623529;-2.120460
3.629412;-2.031875
3.635294;-1.951793
3.641176;-1.877960
3.647059;-1.806895
3.652941;-1.734317
3.658824;-1.655679
3.664706;-1.566715
3.670588;-1.463915
3.676471;-1.344890
3.682353;-1.208568
3.688235;-1.055240
3.694118;-0.886460
3.700000;-0.704843
3.705882;-0.513799
3.711765;-0.317246
3.717647;-0.119342
3.723529;0.075749
3.729412;0.264026
3.735294;0.441768
3.741176;0.605614
3.747059;0.752615
3.752941;0.880283
3.758824;0.986645
3.764706;1.070315
3.770588;1.130561
3.776471;1.167369
3.782353;1.181469
3.788235;1.174314
3.794118;1.148005
3.800000;1.105156
3.805882;1.048711
3.811765;0.981751
3.817647;0.907283
3.823529;0.828075
3.829412;0.746523
3.835294;0.664580
3.841176;0.583748
3.847059;0.505118
3.852941;0.429446
3.858824;0.357253
3.864706;0.288927
3.870588;0.224807
3.876471;0.165237
3.882353;0.110594
3.888235;0.061278
3.894118;0.017671
3.900000;-0.019909
3.905882;-0.051275
3.911765;-0.076418
3.917647;-0.095541
3.923529;-0.109068
3.929412;-0.117628
