0.000000;-0.014052
0.005882;-0.008078
0.011765;-0.002198
0.017647;0.002940
0.023529;0.006866
0.029412;0.009327
0.035294;0.010283
0.041176;0.009871
0.047059;0.008348
0.052941;0.006031
0.058824;0.003252
0.064706;0.000324
0.070588;-0.002469
0.076471;-0.004886
0.082353;-0.006727
0.088235;-0.007848
0.094118;-0.008168
0.100000;-0.007681
0.105882;-0.006455
0.111765;-0.004628
0.117647;-0.002388
0.123529;0.000054
0.129412;0.002494
0.135294;0.004762
0.141176;0.006732
0.147059;0.008330
0.152941;0.009523
0.158824;0.010307
0.164706;0.010690
0.170588;0.010686
0.176471;0.010308
0.182353;0.009576
0.188235;0.008520
0.194118;0.007191
0.200000;0.005659
0.205882;0.004013
0.211765;0.002352
0.217647;0.000773
0.223529;-0.000637
0.229412;-0.001814
0.235294;-0.002718
0.241176;-0.003333
0.247059;-0.003665
0.252941;-0.003737
0.258824;-0.003582
0.264706;-0.003240
0.270588;-0.002759
0.276471;-0.002184
0.282353;-0.001564
0.288235;-0.000941
0.294118;-0.000354
0.300000;0.000168
0.305882;0.000604
0.311765;0.000943
0.317647;0.001183
0.323529;0.001324
0.329412;0.001372
0.335294;0.001331
0.341176;0.001208
0.347059;0.001011
0.352941;0.000752
0.358824;0.000447
0.364706;0.000117
0.370588;-0.000216
0.376471;-0.000529
0.382353;-0.000805
0.388235;-0.001032
0.394118;-0.001207
0.400000;-0.001333
0.405882;-0.001416
0.411765;-0.001460
0.417647;-0.001470
0.423529;-0.001445
0.429412;-0.001383
0.435294;-0.001285
0.441176;-0.001152
0.447059;-0.000996
0.452941;-0.000832
0.458824;-0.000681
0.464706;-0.000564
0.470588;-0.000498
0.476471;-0.000491
0.482353;-0.000543
0.488235;-0.000642
0.494118;-0.000771
0.500000;-0.000908
0.505882;-0.001031
0.511765;-0.001122
0.517647;-0.001166
0.523529;-0.001153
0.529412;-0.001080
0.535294;-0.000949
0.541176;-0.000765
0.547059;-0.000542
0.552941;-0.000296
0.558824;-0.000046
0.564706;0.000184
0.570588;0.000373
0.576471;0.000502
0.582353;0.000563
0.588235;0.000558
0.594118;0.000502
0.600000;0.000423
0.605882;0.000354
0.611765;0.000331
0.617647;0.000386
0.623529;0.000534
0.629412;0.000777
0.635294;0.001094
0.641176;0.001449
0.647059;0.001795
0.652941;0.002082
0.658824;0.002266
0.664706;0.002318
0.670588;0.002229
0.676471;0.002010
0.682353;0.001693
0.688235;0.001322
0.694118;0.000952
0.700000;0.000637
0.705882;0.000422
0.711765;0.000342
0.717647;0.000412
0.723529;0.000623
0.729412;0.000947
0.735294;0.001333
0.741176;0.001718
0.747059;0.002030
0.752941;0.002202
0.758824;0.002179
0.764706;0.001934
0.770588;0.001467
0.776471;0.000811
0.782353;0.000026
0.788235;-0.000811
0.794118;-0.001618
0.800000;-0.002326
0.805882;-0.002884
0.811765;-0.003272
0.817647;-0.003500
0.823529;-0.003603
0.829412;-0.003631
0.835294;-0.003637
0.841176;-0.003663
0.847059;-0.003733
0.852941;-0.003847
0.858824;-0.003980
0.864706;-0.004092
0.870588;-0.004138
0.876471;-0.004078
0.882353;-0.003887
0.888235;-0.003563
0.894118;-0.003128
0.900000;-0.002620
0.905882;-0.002087
0.911765;-0.001571
0.917647;-0.001102
0.923529;-0.000687
0.929412;-0.000311
0.935294;0.000057
0.941176;0.000456
0.947059;0.000917
0.952941;0.001455
0.958824;0.002060
0.964706;0.002698
0.970588;0.003318
0.976471;0.003864
0.982353;0.004286
0.988235;0.004556
0.994118;0.004671
1.000000;0.004654
1.005882;0.004542
1.011765;0.004380
1.017647;0.004205
1.023529;0.004037
1.029412;0.003873
1.035294;0.003693
1.041176;0.003464
1.047059;0.003158
1.052941;0.002754
1.058824;0.002255
1.064706;0.001684
1.070588;0.001080
1.076471;0.000492
1.082353;-0.000034
1.088235;-0.000463
1.094118;-0.000778
1.100000;-0.000977
1.105882;-0.001075
1.111765;-0.001091
1.117647;-0.001046
1.123529;-0.000958
1.129412;-0.000841
1.135294;-0.000708
1.141176;-0.000572
1.147059;-0.000452
1.152941;-0.000372
1.158824;-0.000357
1.164706;-0.000429
1.170588;-0.000603
1.176471;-0.000876
1.182353;-0.001228
1.188235;-0.001628
1.194118;-0.002033
1.200000;-0.002401
1.205882;-0.002697
1.211765;-0.002899
1.217647;-0.002999
1.223529;-0.003003
1.229412;-0.002920
1.235294;-0.002764
1.241176;-0.002548
1.247059;-0.002279
1.252941;-0.001965
1.258824;-0.001615
1.264706;-0.001241
1.270588;-0.000856
1.276471;-0.000479
1.282353;-0.000123
1.288235;0.000203
1.294118;0.000501
1.300000;0.000780
1.305882;0.001054
1.311765;0.001331
1.317647;0.001611
1.323529;0.001876
1.329412;0.002093
1.335294;0.002222
1.341176;0.002222
1.347059;0.002067
1.352941;0.001759
1.358824;0.001328
1.364706;0.000833
1.370588;0.000352
1.376471;-0.000035
1.382353;-0.000265
1.388235;-0.000302
1.394118;-0.000151
1.400000;0.000147
1.405882;0.000523
1.411765;0.000898
1.417647;0.001202
1.423529;0.001385
1.429412;0.001432
1.435294;0.001359
1.441176;0.001206
1.447059;0.001022
1.452941;0.000848
1.458824;0.000709
1.464706;0.000605
