0.000000;-0.014742
0.005882;-0.008903
0.011765;-0.003100
0.017647;0.002068
0.023529;0.006146
0.029412;0.008871
0.035294;0.010172
0.041176;0.010145
0.047059;0.009006
0.052941;0.007045
0.058824;0.004577
0.064706;0.001918
0.070588;-0.000647
0.076471;-0.002868
0.082353;-0.004550
0.088235;-0.005559
0.094118;-0.005829
0.100000;-0.005374
0.105882;-0.004276
0.111765;-0.002677
0.117647;-0.000762
0.123529;0.001277
0.129412;0.003258
0.135294;0.005039
0.141176;0.006524
0.147059;0.007668
0.152941;0.008467
0.158824;0.008948
0.164706;0.009147
0.170588;0.009103
0.176471;0.008848
0.182353;0.008407
0.188235;0.007797
0.194118;0.007037
0.200000;0.006151
0.205882;0.005168
0.211765;0.004123
0.217647;0.003053
0.223529;0.001992
0.229412;0.000969
0.235294;0.000006
0.241176;-0.000882
0.247059;-0.001682
0.252941;-0.002377
0.258824;-0.002946
0.264706;-0.003363
0.270588;-0.003600
0.276471;-0.003634
0.282353;-0.003462
0.288235;-0.003101
0.294118;-0.002597
0.300000;-0.002023
0.305882;-0.001463
0.311765;-0.001001
0.317647;-0.000701
0.323529;-0.000598
0.329412;-0.000685
0.335294;-0.000919
0.341176;-0.001231
0.347059;-0.001544
0.352941;-0.001792
0.358824;-0.001932
0.364706;-0.001955
0.370588;-0.001877
0.376471;-0.001738
0.382353;-0.001579
0.388235;-0.001433
0.394118;-0.001317
0.400000;-0.001227
0.405882;-0.001143
0.411765;-0.001040
0.417647;-0.000901
0.423529;-0.000718
0.429412;-0.000502
0.435294;-0.000276
0.441176;-0.000066
0.447059;0.000105
0.452941;0.000226
0.458824;0.000305
0.464706;0.000362
0.470588;0.000430
0.476471;0.000539
0.482353;0.000714
0.488235;0.000965
0.494118;0.001285
0.500000;0.001656
0.505882;0.002049
0.511765;0.002434
0.517647;0.002784
0.523529;0.003076
0.529412;0.003293
0.535294;0.003421
0.541176;0.003451
0.547059;0.003373
0.552941;0.003178
0.558824;0.002866
0.564706;0.002441
0.570588;0.001919
0.576471;0.001326
0.582353;0.000695
0.588235;0.000062
0.594118;-0.000539
0.600000;-0.001083
0.605882;-0.001555
0.611765;-0.001949
0.617647;-0.002266
0.623529;-0.002513
0.629412;-0.002694
0.635294;-0.002815
0.641176;-0.002880
0.647059;-0.002896
0.652941;-0.002877
0.658824;-0.002841
0.664706;-0.002806
0.670588;-0.002792
0.676471;-0.002806
0.682353;-0.002841
0.688235;-0.002873
0.694118;-0.002862
0.700000;-0.002761
0.705882;-0.002530
0.711765;-0.002150
0.717647;-0.001628
0.723529;-0.001004
0.729412;-0.000345
0.735294;0.000269
0.741176;0.000759
0.747059;0.001069
0.752941;0.001177
0.758824;0.001100
0.764706;0.000891
0.770588;0.000628
0.776471;0.000395
0.782353;0.000264
0.788235;0.000281
0.794118;0.000462
0.800000;0.000786
0.805882;0.001209
0.811765;0.001671
0.817647;0.002111
0.823529;0.002478
0.829412;0.002733
0.835294;0.002859
0.841176;0.002854
0.847059;0.002729
0.852941;0.002506
0.858824;0.002213
0.864706;0.001882
0.870588;0.001546
0.876471;0.001235
0.882353;0.000976
0.888235;0.000788
0.894118;0.000680
0.900000;0.000650
0.905882;0.000687
0.911765;0.000769
0.917647;0.000868
0.923529;0.000955
0.929412;0.001000
0.935294;0.000977
0.941176;0.000866
0.947059;0.000651
0.952941;0.000328
0.958824;-0.000096
0.964706;-0.000601
0.970588;-0.001150
0.976471;-0.001696
0.982353;-0.002180
0.988235;-0.002549
0.994118;-0.002756
1.000000;-0.002776
1.005882;-0.002610
1.011765;-0.002282
1.017647;-0.001840
1.023529;-0.001342
1.029412;-0.000845
1.035294;-0.000394
1.041176;-0.000017
1.047059;0.000274
1.052941;0.000483
1.058824;0.000621
1.064706;0.000697
1.070588;0.000715
1.076471;0.000669
1.082353;0.000552
1.088235;0.000357
1.094118;0.000084
1.100000;-0.000256
1.105882;-0.000641
1.111765;-0.001040
1.117647;-0.001420
1.123529;-0.001750
1.129412;-0.002003
1.135294;-0.002163
1.141176;-0.002217
1.147059;-0.002161
1.152941;-0.001994
1.158824;-0.001721
1.164706;-0.001351
1.170588;-0.000906
1.176471;-0.000417
1.182353;0.000076
1.188235;0.000527
1.194118;0.000892
1.200000;0.001140
1.205882;0.001256
1.211765;0.001251
1.217647;0.001156
1.223529;0.001021
1.229412;0.000902
1.235294;0.000851
