0.000000;-0.012518
0.005882;-0.006670
0.011765;-0.001037
0.017647;0.003770
0.023529;0.007307
0.029412;0.009344
0.035294;0.009866
0.041176;0.009033
0.047059;0.007129
0.052941;0.004500
0.058824;0.001502
0.064706;-0.001533
0.070588;-0.004317
0.076471;-0.006618
0.082353;-0.008257
0.088235;-0.009118
0.094118;-0.009146
0.100000;-0.008358
0.105882;-0.006839
0.111765;-0.004737
0.117647;-0.002251
0.123529;0.000397
0.129412;0.002985
0.135294;0.005322
0.141176;0.007270
0.147059;0.008748
0.152941;0.009738
0.158824;0.010268
0.164706;0.010401
0.170588;0.010209
0.176471;0.009760
0.182353;0.009108
0.188235;0.008286
0.194118;0.007314
0.200000;0.006202
0.205882;0.004964
0.211765;0.003625
0.217647;0.002224
0.223529;0.000818
0.229412;-0.000525
0.235294;-0.001737
0.241176;-0.002753
0.247059;-0.003529
0.252941;-0.004042
0.258824;-0.004295
0.264706;-0.004310
0.270588;-0.004129
0.276471;-0.003797
0.282353;-0.003358
0.288235;-0.002850
0.294118;-0.002299
0.300000;-0.001723
0.305882;-0.001132
0.311765;-0.000535
0.317647;0.000055
0.323529;0.000622
0.329412;0.001142
0.335294;0.001590
0.341176;0.001941
0.347059;0.002175
0.352941;0.002278
0.358824;0.002247
0.364706;0.002089
0.370588;0.001818
0.376471;0.001455
0.382353;0.001030
0.388235;0.000575
0.394118;0.000124
0.400000;-0.000285
0.405882;-0.000617
0.411765;-0.000841
0.417647;-0.000936
0.423529;-0.000893
0.429412;-0.000721
0.435294;-0.000444
0.441176;-0.000102
0.447059;0.000254
0.452941;0.000573
0.458824;0.000810
0.464706;0.000932
0.470588;0.000926
0.476471;0.000799
0.482353;0.000574
0.488235;0.000284
0.494118;-0.000036
0.500000;-0.000355
0.505882;-0.000654
0.511765;-0.000925
0.517647;-0.001168
0.523529;-0.001387
0.529412;-0.001583
0.535294;-0.001750
0.541176;-0.001873
0.547059;-0.001930
0.552941;-0.001899
0.558824;-0.001767
0.564706;-0.001534
0.570588;-0.001219
0.576471;-0.000861
0.582353;-0.000509
0.588235;-0.000215
0.594118;-0.000021
0.600000;0.000049
0.605882;-0.000001
0.611765;-0.000146
0.617647;-0.000337
0.623529;-0.000519
0.629412;-0.000641
0.635294;-0.000664
0.641176;-0.000574
0.647059;-0.000381
0.652941;-0.000118
0.658824;0.000169
0.664706;0.000433
0.670588;0.000631
0.676471;0.000740
0.682353;0.000756
0.688235;0.000698
0.694118;0.000602
0.700000;0.000514
0.705882;0.000477
0.711765;0.000525
0.717647;0.000670
0.723529;0.000905
0.729412;0.001197
0.735294;0.001500
0.741176;0.001759
0.747059;0.001922
0.752941;0.001953
0.758824;0.001836
0.764706;0.001582
0.770588;0.001226
0.776471;0.000821
0.782353;0.000425
0.788235;0.000096
0.794118;-0.000124
0.800000;-0.000212
0.805882;-0.000172
0.811765;-0.000031
0.817647;0.000164
0.823529;0.000357
0.829412;0.000492
0.835294;0.000520
0.841176;0.000414
0.847059;0.000167
0.852941;-0.000203
0.858824;-0.000656
0.864706;-0.001139
0.870588;-0.001596
0.876471;-0.001977
0.882353;-0.002248
0.888235;-0.002393
0.894118;-0.002418
0.900000;-0.002344
0.905882;-0.002201
0.911765;-0.002018
0.917647;-0.001815
0.923529;-0.001602
0.929412;-0.001379
0.935294;-0.001137
0.941176;-0.000870
0.947059;-0.000579
0.952941;-0.000278
0.958824;0.000011
0.964706;0.000258
0.970588;0.000434
0.976471;0.000518
0.982353;0.000503
0.988235;0.000400
0.994118;0.000238
1.000000;0.000054
1.005882;-0.000108
1.011765;-0.000209
1.017647;-0.000218
1.023529;-0.000118
1.029412;0.000096
1.035294;0.000414
1.041176;0.000813
1.047059;0.001264
1.052941;0.001733
1.058824;0.002182
1.064706;0.002579
1.070588;0.002892
1.076471;0.003101
1.082353;0.003193
1.088235;0.003165
1.094118;0.003026
1.100000;0.002790
1.105882;0.002480
1.111765;0.002120
1.117647;0.001736
1.123529;0.001353
1.129412;0.000986
1.135294;0.000647
1.141176;0.000335
1.147059;0.000041
1.152941;-0.000248
1.158824;-0.000550
1.164706;-0.000872
1.170588;-0.001213
1.176471;-0.001552
1.182353;-0.001855
1.188235;-0.002078
1.194118;-0.002175
1.200000;-0.002119
1.205882;-0.001904
1.211765;-0.001559
1.217647;-0.001145
1.223529;-0.000745
1.229412;-0.000447
1.235294;-0.000326
1.241176;-0.000426
1.247059;-0.000749
1.252941;-0.001251
1.258824;-0.001853
1.264706;-0.002456
1.270588;-0.002958
1.276471;-0.003273
1.282353;-0.003347
1.288235;-0.003159
1.294118;-0.002727
1.300000;-0.002092
1.305882;-0.001318
1.311765;-0.000471
1.317647;0.000380
1.323529;0.001176
1.329412;0.001868
1.335294;0.002421
1.341176;0.002810
1.347059;0.003026
1.352941;0.003068
1.358824;0.002952
1.364706;0.002701
1.370588;0.002350
1.376471;0.001939
1.382353;0.001513
1.388235;0.001116
1.394118;0.000788
1.400000;0.000563
1.405882;0.000460
1.411765;0.000486
1.417647;0.000631
1.423529;0.000869
1.429412;0.001155
1.435294;0.001438
1.441176;0.001658
1.447059;0.001764
1.452941;0.001714
1.458824;0.001491
1.464706;0.001102
1.470588;0.000581
1.476471;-0.000012
1.482353;-0.000605
1.488235;-0.001120
1.494118;-0.001489
1.500000;-0.001663
1.505882;-0.001618
1.511765;-0.001365
1.517647;-0.000944
1.523529;-0.000422
1.529412;0.000117
1.535294;0.000586
1.541176;0.000903
1.547059;0.001007
1.552941;0.000870
1.558824;0.000500
1.564706;-0.000061
1.570588;-0.000736
1.576471;-0.001436
1.582353;-0.002068
1.588235;-0.002558
1.594118;-0.002864
1.600000;-0.002983
1.605882;-0.002947
1.611765;-0.002815
1.617647;-0.002655
1.623529;-0.002526
1.629412;-0.002459
1.635294;-0.002456
1.641176;-0.002485
1.647059;-0.002491
1.652941;-0.002420
1.658824;-0.002226
1.664706;-0.001893
1.670588;-0.001435
1.676471;-0.000896
1.682353;-0.000336
1.688235;0.000183
1.694118;0.000610
1.700000;0.000920
1.705882;0.001112
1.711765;0.001208
1.717647;0.001241
1.723529;0.001249
1.729412;0.001257
1.735294;0.001279
1.741176;0.001311
1.747059;0.001342
1.752941;0.001356
1.758824;0.001344
1.764706;0.001308
1.770588;0.001261
1.776471;0.001228
1.782353;0.001236
1.788235;0.001310
1.794118;0.001461
1.800000;0.001684
1.805882;0.001954
