0.000000;-0.015625
0.005882;-0.009990
0.011765;-0.004418
0.017647;0.000485
0.023529;0.004277
0.029412;0.006711
0.035294;0.007742
0.041176;0.007493
0.047059;0.006197
0.052941;0.004151
0.058824;0.001665
0.064706;-0.000967
0.070588;-0.003481
0.076471;-0.005654
0.082353;-0.007304
0.088235;-0.008290
0.094118;-0.008528
0.100000;-0.007988
0.105882;-0.006707
0.111765;-0.004786
0.117647;-0.002379
0.123529;0.000322
0.129412;0.003113
0.135294;0.005800
0.141176;0.008221
0.147059;0.010254
0.152941;0.011827
0.158824;0.012906
0.164706;0.013490
0.170588;0.013600
0.176471;0.013270
0.182353;0.012543
0.188235;0.011470
0.194118;0.010109
0.200000;0.008531
0.205882;0.006812
0.211765;0.005038
0.217647;0.003290
0.223529;0.001643
0.229412;0.000155
0.235294;-0.001136
0.241176;-0.002213
0.247059;-0.003079
0.252941;-0.003748
0.258824;-0.004242
0.264706;-0.004579
0.270588;-0.004772
0.276471;-0.004828
0.282353;-0.004746
0.288235;-0.004527
0.294118;-0.004177
0.300000;-0.003711
0.305882;-0.003160
0.311765;-0.002569
0.317647;-0.001989
0.323529;-0.001471
0.329412;-0.001054
0.335294;-0.000761
0.341176;-0.000590
0.347059;-0.000520
0.352941;-0.000514
0.358824;-0.000529
0.364706;-0.000530
0.370588;-0.000498
0.376471;-0.000431
0.382353;-0.000342
0.388235;-0.000257
0.394118;-0.000198
0.400000;-0.000181
0.405882;-0.000208
0.411765;-0.000267
0.417647;-0.000341
0.423529;-0.000412
0.429412;-0.000469
0.435294;-0.000513
0.441176;-0.000555
0.447059;-0.000612
0.452941;-0.000694
0.458824;-0.000803
0.464706;-0.000922
0.470588;-0.001021
0.476471;-0.001059
0.482353;-0.000996
0.488235;-0.000805
0.494118;-0.000476
0.500000;-0.000022
0.505882;0.000518
0.511765;0.001091
0.517647;0.001636
0.523529;0.002093
0.529412;0.002411
0.535294;0.002558
0.541176;0.002520
0.547059;0.002303
0.552941;0.001935
0.558824;0.001456
0.564706;0.000918
0.570588;0.000376
0.576471;-0.000115
0.582353;-0.000510
0.588235;-0.000776
0.594118;-0.000898
0.600000;-0.000877
0.605882;-0.000731
0.611765;-0.000490
0.617647;-0.000190
0.623529;0.000130
0.629412;0.000435
0.635294;0.000698
0.641176;0.000898
0.647059;0.001026
0.652941;0.001079
0.658824;0.001061
0.664706;0.000981
0.670588;0.000852
0.676471;0.000687
0.682353;0.000502
0.688235;0.000311
0.694118;0.000129
0.700000;-0.000035
0.705882;-0.000168
0.711765;-0.000267
0.717647;-0.000326
0.723529;-0.000346
0.729412;-0.000334
0.735294;-0.000301
0.741176;-0.000263
0.747059;-0.000240
0.752941;-0.000256
0.758824;-0.000331
0.764706;-0.000477
0.770588;-0.000696
0.776471;-0.000975
0.782353;-0.001286
0.788235;-0.001586
0.794118;-0.001829
0.800000;-0.001969
0.805882;-0.001974
0.811765;-0.001832
0.817647;-0.001559
0.823529;-0.001192
0.829412;-0.000790
0.835294;-0.000420
0.841176;-0.000143
0.847059;-0.000002
0.852941;-0.000015
0.858824;-0.000165
0.864706;-0.000410
0.870588;-0.000688
0.876471;-0.000932
0.882353;-0.001083
0.888235;-0.001102
0.894118;-0.000977
0.900000;-0.000722
0.905882;-0.000374
0.911765;0.000018
0.917647;0.000408
0.923529;0.000760
0.929412;0.001056
0.935294;0.001301
0.941176;0.001515
0.947059;0.001727
0.952941;0.001965
0.958824;0.002243
0.964706;0.002560
0.970588;0.002891
0.976471;0.003197
0.982353;0.003428
0.988235;0.003534
0.994118;0.003476
1.000000;0.003234
1.005882;0.002811
1.011765;0.002233
1.017647;0.001548
1.023529;0.000815
1.029412;0.000098
1.035294;-0.000546
1.041176;-0.001069
1.047059;-0.001441
1.052941;-0.001652
1.058824;-0.001714
1.064706;-0.001653
1.070588;-0.001509
1.076471;-0.001326
1.082353;-0.001149
1.088235;-0.001013
1.094118;-0.000940
1.100000;-0.000938
1.105882;-0.001000
1.111765;-0.001108
1.117647;-0.001241
1.123529;-0.001375
1.129412;-0.001495
1.135294;-0.001590
1.141176;-0.001657
1.147059;-0.001700
1.152941;-0.001723
1.158824;-0.001728
1.164706;-0.001717
1.170588;-0.001688
1.176471;-0.001640
1.182353;-0.001572
1.188235;-0.001482
1.194118;-0.001373
1.200000;-0.001244
1.205882;-0.001092
1.211765;-0.000909
1.217647;-0.000686
1.223529;-0.000413
1.229412;-0.000087
1.235294;0.000284
1.241176;0.000680
1.247059;0.001064
1.252941;0.001393
1.258824;0.001624
1.264706;0.001724
1.270588;0.001685
1.276471;0.001521
1.282353;0.001275
1.288235;0.001006
1.294118;0.000779
1.300000;0.000651
1.305882;0.000656
1.311765;0.000799
1.317647;0.001056
1.323529;0.001378
1.329412;0.001707
1.335294;0.001987
1.341176;0.002178
1.347059;0.002262
1.352941;0.002248
1.358824;0.002164
1.364706;0.002044
1.370588;0.001923
1.376471;0.001824
1.382353;0.001750
1.388235;0.001688
1.394118;0.001616
1.400000;0.001505
1.405882;0.001338
1.411765;0.001108
1.417647;0.000824
1.423529;0.000510
1.429412;0.000191
1.435294;-0.000111
1.441176;-0.000388
1.447059;-0.000648
1.452941;-0.000914
1.458824;-0.001216
1.464706;-0.001578
1.470588;-0.002011
1.476471;-0.002500
1.482353;-0.003003
1.488235;-0.003462
1.494118;-0.003810
1.500000;-0.003988
1.505882;-0.003961
1.511765;-0.003726
1.517647;-0.003317
1.523529;-0.002795
1.529412;-0.002236
1.535294;-0.001716
1.541176;-0.001295
1.547059;-0.001008
1.552941;-0.000856
1.558824;-0.000819
1.564706;-0.000854
1.570588;-0.000914
1.576471;-0.000956
1.582353;-0.000945
1.588235;-0.000865
1.594118;-0.000710
1.600000;-0.000489
1.605882;-0.000215
1.611765;0.000091
1.617647;0.000404
1.623529;0.000701
1.629412;0.000955
1.635294;0.001143
1.641176;0.001247
1.647059;0.001257
1.652941;0.001176
1.658824;0.001024
1.664706;0.000835
1.670588;0.000654
1.676471;0.000531
1.682353;0.000511
1.688235;0.000624
1.694118;0.000879
1.700000;0.001259
1.705882;0.001716
1.711765;0.002188
1.717647;0.002600
1.723529;0.002882
1.729412;0.002982
1.735294;0.002878
1.741176;0.002582
1.747059;0.002134
1.752941;0.001599
1.758824;0.001049
1.764706;0.000550
1.770588;0.000145
1.776471;-0.000148
1.782353;-0.000338
1.788235;-0.000450
1.794118;-0.000517
1.800000;-0.000565
1.805882;-0.000603
1.811765;-0.000623
1.817647;-0.000600
1.823529;-0.000509
1.829412;-0.000331
1.835294;-0.000067
1.841176;0.000260
1.847059;0.000603
1.852941;0.000905
1.858824;0.001108
1.864706;0.001169
1.870588;0.001068
1.876471;0.000814
1.882353;0.000445
1.888235;0.000012
1.894118;-0.000422
1.900000;-0.000800
1.905882;-0.001081
1.911765;-0.001243
1.917647;-0.001283
1.923529;-0.001221
1.929412;-0.001087
1.935294;-0.000916
1.941176;-0.000744
1.947059;-0.000602
1.952941;-0.000510
1.958824;-0.000475
1.964706;-0.000496
1.970588;-0.000560
1.976471;-0.000651
1.982353;-0.000749
1.988235;-0.000838
1.994118;-0.000911
2.000000;-0.000966
2.005882;-0.001015
2.011765;-0.001072
2.017647;-0.001159
2.023529;-0.001290
2.029412;-0.001473
2.035294;-0.001698
2.041176;-0.001941
2.047059;-0.002160
2.052941;-0.002306
2.058824;-0.002327
2.064706;-0.002182
2.070588;-0.001845
2.076471;-0.001319
2.082353;-0.000631
2.088235;0.000168
2.094118;0.001013
2.100000;0.001835
2.105882;0.002570
2.111765;0.003172
2.117647;0.003610
2.123529;0.003876
2.129412;0.003976
2.135294;0.003923
2.141176;0.003736
2.147059;0.003435
2.152941;0.003036
2.158824;0.002559
2.164706;0.002029
2.170588;0.001477
2.176471;0.000942
2.182353;0.000466
2.188235;0.000089
2.194118;-0.000159
2.200000;-0.000268
2.205882;-0.000246
2.211765;-0.000125
2.217647;0.000048
2.223529;0.000217
2.229412;0.000331
2.235294;0.000348
2.241176;0.000245
2.247059;0.000020
2.252941;-0.000312
2.258824;-0.000718
2.264706;-0.001155
2.270588;-0.001580
2.276471;-0.001947
2.282353;-0.002218
2.288235;-0.002368
2.294118;-0.002383
2.300000;-0.002266
2.305882;-0.002038
2.311765;-0.001732
2.317647;-0.001396
2.323529;-0.001077
2.329412;-0.000817
2.335294;-0.000644
2.341176;-0.000565
2.347059;-0.000565
2.352941;-0.000614
2.358824;-0.000671
2.364706;-0.000698
2.370588;-0.000671
2.376471;-0.000585
2.382353;-0.000457
2.388235;-0.000318
2.394118;-0.000207
2.400000;-0.000155
2.405882;-0.000178
2.411765;-0.000270
2.417647;-0.000404
2.423529;-0.000538
2.429412;-0.000629
2.435294;-0.000642
2.441176;-0.000559
2.447059;-0.000389
2.452941;-0.000159
2.458824;0.000089
2.464706;0.000311
2.470588;0.000477
2.476471;0.000571
2.482353;0.000603
2.488235;0.000601
2.494118;0.000602
2.500000;0.000640
2.505882;0.000738
2.511765;0.000896
2.517647;0.001089
2.523529;0.001279
2.529412;0.001417
2.535294;0.001464
2.541176;0.001400
2.547059;0.001230
2.552941;0.000987
2.558824;0.000724
2.564706;0.000502
2.570588;0.000378
2.576471;0.000390
2.582353;0.000548
2.588235;0.000838
2.594118;0.001218
2.600000;0.001635
2.605882;0.002027
2.611765;0.002339
2.617647;0.002528
2.623529;0.002567
2.629412;0.002442
2.635294;0.002159
2.641176;0.001733
2.647059;0.001194
2.652941;0.000579
2.658824;-0.000065
2.664706;-0.000688
2.670588;-0.001237
2.676471;-0.001664
2.682353;-0.001933
2.688235;-0.002021
2.694118;-0.001929
2.700000;-0.001677
2.705882;-0.001307
2.711765;-0.000881
2.717647;-0.000467
2.723529;-0.000139
2.729412;0.000041
2.735294;0.000027
2.741176;-0.000199
2.747059;-0.000621
