0.000000;-0.013544
0.005882;-0.007494
0.011765;-0.001606
0.017647;0.003487
0.023529;0.007320
0.029412;0.009634
0.035294;0.010388
0.041176;0.009727
0.047059;0.007933
0.052941;0.005364
0.058824;0.002399
0.064706;-0.000604
0.070588;-0.003341
0.076471;-0.005581
0.082353;-0.007167
0.088235;-0.008023
0.094118;-0.008145
0.100000;-0.007585
0.105882;-0.006444
0.111765;-0.004846
0.117647;-0.002928
0.123529;-0.000821
0.129412;0.001358
0.135294;0.003506
0.141176;0.005538
0.147059;0.007380
0.152941;0.008962
0.158824;0.010222
0.164706;0.011105
0.170588;0.011571
0.176471;0.011597
0.182353;0.011189
0.188235;0.010377
0.194118;0.009218
0.200000;0.007792
0.205882;0.006187
0.211765;0.004501
0.217647;0.002830
0.223529;0.001264
0.229412;-0.000116
0.235294;-0.001245
0.241176;-0.002077
0.247059;-0.002593
0.252941;-0.002800
0.258824;-0.002734
0.264706;-0.002460
0.270588;-0.002055
0.276471;-0.001601
0.282353;-0.001171
0.288235;-0.000816
0.294118;-0.000558
0.300000;-0.000396
0.305882;-0.000307
0.311765;-0.000260
0.317647;-0.000229
0.323529;-0.000201
0.329412;-0.000176
0.335294;-0.000170
0.341176;-0.000201
0.347059;-0.000283
0.352941;-0.000419
0.358824;-0.000592
0.364706;-0.000775
0.370588;-0.000933
0.376471;-0.001036
0.382353;-0.001066
0.388235;-0.001022
0.394118;-0.000923
0.400000;-0.000799
0.405882;-0.000685
0.411765;-0.000612
0.417647;-0.000600
0.423529;-0.000657
0.429412;-0.000779
0.435294;-0.000957
0.441176;-0.001180
0.447059;-0.001440
0.452941;-0.001736
0.458824;-0.002062
0.464706;-0.002411
0.470588;-0.002764
0.476471;-0.003091
0.482353;-0.003350
0.488235;-0.003499
0.494118;-0.003498
0.500000;-0.003325
0.505882;-0.002981
0.511765;-0.002494
0.517647;-0.001913
0.523529;-0.001303
0.529412;-0.000729
0.535294;-0.000248
0.541176;0.000107
0.547059;0.000325
0.552941;0.000424
0.558824;0.000442
0.564706;0.000428
0.570588;0.000437
0.576471;0.000518
0.582353;0.000705
0.588235;0.001018
0.594118;0.001453
0.600000;0.001992
0.605882;0.002598
0.611765;0.003223
0.617647;0.003815
0.623529;0.004321
0.629412;0.004697
0.635294;0.004911
0.641176;0.004949
0.647059;0.004812
0.652941;0.004521
0.658824;0.004108
0.664706;0.003611
0.670588;0.003070
0.676471;0.002523
0.682353;0.001996
0.688235;0.001508
0.694118;0.001067
0.700000;0.000670
0.705882;0.000307
0.711765;-0.000035
0.717647;-0.000371
0.723529;-0.000715
0.729412;-0.001076
0.735294;-0.001459
0.741176;-0.001860
0.747059;-0.002270
0.752941;-0.002676
0.758824;-0.003063
0.764706;-0.003413
0.770588;-0.003714
0.776471;-0.003955
0.782353;-0.004131
0.788235;-0.004243
0.794118;-0.004297
0.800000;-0.004302
0.805882;-0.004271
0.811765;-0.004215
0.817647;-0.004146
0.823529;-0.004069
0.829412;-0.003985
0.835294;-0.003883
0.841176;-0.003747
0.847059;-0.003553
0.852941;-0.003274
0.858824;-0.002889
0.864706;-0.002383
0.870588;-0.001759
0.876471;-0.001033
0.882353;-0.000239
0.888235;0.000577
0.894118;0.001366
0.900000;0.002084
0.905882;0.002698
0.911765;0.003196
0.917647;0.003583
0.923529;0.003885
0.929412;0.004134
0.935294;0.004365
0.941176;0.004606
0.947059;0.004868
0.952941;0.005145
0.958824;0.005412
0.964706;0.005633
0.970588;0.005766
0.976471;0.005773
0.982353;0.005630
0.988235;0.005329
0.994118;0.004885
1.000000;0.004328
1.005882;0.003699
1.011765;0.003044
1.017647;0.002404
1.023529;0.001811
1.029412;0.001282
1.035294;0.000825
1.041176;0.000434
1.047059;0.000102
1.052941;-0.000182
1.058824;-0.000427
1.064706;-0.000638
1.070588;-0.000820
1.076471;-0.000980
1.082353;-0.001124
1.088235;-0.001266
1.094118;-0.001417
1.100000;-0.001592
1.105882;-0.001800
1.111765;-0.002047
1.117647;-0.002335
1.123529;-0.002658
1.129412;-0.003011
1.135294;-0.003387
1.141176;-0.003778
1.147059;-0.004176
1.152941;-0.004570
1.158824;-0.004943
1.164706;-0.005272
1.170588;-0.005525
1.176471;-0.005669
1.182353;-0.005674
1.188235;-0.005517
1.194118;-0.005192
1.200000;-0.004705
1.205882;-0.004081
1.211765;-0.003355
1.217647;-0.002563
1.223529;-0.001740
1.229412;-0.000916
1.235294;-0.000108
1.241176;0.000670
1.247059;0.001409
1.252941;0.002094
1.258824;0.002708
1.264706;0.003227
1.270588;0.003628
1.276471;0.003890
1.282353;0.004006
1.288235;0.003983
1.294118;0.003845
1.300000;0.003631
1.305882;0.003385
1.311765;0.003151
1.317647;0.002961
1.323529;0.002832
1.329412;0.002763
1.335294;0.002741
1.341176;0.002744
1.347059;0.002748
1.352941;0.002738
1.358824;0.002705
1.364706;0.002649
1.370588;0.002572
1.376471;0.002475
1.382353;0.002352
1.388235;0.002190
1.394118;0.001965
1.400000;0.001655
1.405882;0.001243
1.411765;0.000723
1.417647;0.000112
1.423529;-0.000555
1.429412;-0.001229
1.435294;-0.001850
1.441176;-0.002365
1.447059;-0.002733
1.452941;-0.002934
1.458824;-0.002973
1.464706;-0.002878
1.470588;-0.002692
