0.000000;-0.014422
0.005882;-0.008220
0.011765;-0.002151
0.017647;0.003143
0.023529;0.007184
0.029412;0.009707
0.035294;0.010662
0.041176;0.010188
0.047059;0.008563
0.052941;0.006148
0.058824;0.003333
0.064706;0.000498
0.070588;-0.002026
0.076471;-0.003971
0.082353;-0.005155
0.088235;-0.005486
0.094118;-0.004971
0.100000;-0.003706
0.105882;-0.001860
0.111765;0.000346
0.117647;0.002678
0.123529;0.004916
0.129412;0.006889
0.135294;0.008490
0.141176;0.009677
0.147059;0.010467
0.152941;0.010915
0.158824;0.011085
0.164706;0.011035
0.170588;0.010799
0.176471;0.010383
0.182353;0.009771
0.188235;0.008938
0.194118;0.007862
0.200000;0.006537
0.205882;0.004983
0.211765;0.003243
0.217647;0.001385
0.223529;-0.000507
0.229412;-0.002345
0.235294;-0.004042
0.241176;-0.005521
0.247059;-0.006719
0.252941;-0.007598
0.258824;-0.008136
0.264706;-0.008338
0.270588;-0.008227
0.276471;-0.007847
0.282353;-0.007254
0.288235;-0.006512
0.294118;-0.005686
0.300000;-0.004837
0.305882;-0.004015
0.311765;-0.003255
0.317647;-0.002579
0.323529;-0.001997
0.329412;-0.001506
0.335294;-0.001097
0.341176;-0.000756
0.347059;-0.000469
0.352941;-0.000221
0.358824;0.000004
0.364706;0.000222
0.370588;0.000447
0.376471;0.000692
0.382353;0.000967
0.388235;0.001277
0.394118;0.001619
0.400000;0.001982
0.405882;0.002348
0.411765;0.002694
0.417647;0.002994
0.423529;0.003231
0.429412;0.003392
0.435294;0.003479
0.441176;0.003505
0.447059;0.003495
0.452941;0.003475
0.458824;0.003473
0.464706;0.003504
0.470588;0.003570
0.476471;0.003653
0.482353;0.003719
0.488235;0.003722
0.494118;0.003617
0.500000;0.003364
0.505882;0.002947
0.511765;0.002371
0.517647;0.001668
0.523529;0.000894
0.529412;0.000112
0.535294;-0.000612
0.541176;-0.001230
0.547059;-0.001714
0.552941;-0.002064
0.558824;-0.002302
0.564706;-0.002467
0.570588;-0.002602
0.576471;-0.002741
0.582353;-0.002902
0.588235;-0.003084
0.594118;-0.003267
0.600000;-0.003422
0.605882;-0.003519
0.611765;-0.003539
0.617647;-0.003478
0.623529;-0.003350
0.629412;-0.003184
0.635294;-0.003015
0.641176;-0.002877
0.647059;-0.002792
0.652941;-0.002764
0.658824;-0.002781
0.664706;-0.002816
0.670588;-0.002836
0.676471;-0.002811
0.682353;-0.002722
0.688235;-0.002563
0.694118;-0.002347
0.700000;-0.002095
0.705882;-0.001833
0.711765;-0.001585
0.717647;-0.001362
0.723529;-0.001165
0.729412;-0.000978
0.735294;-0.000775
0.741176;-0.000528
0.747059;-0.000208
0.752941;0.000207
0.758824;0.000725
0.764706;0.001344
0.770588;0.002043
0.776471;0.002791
0.782353;0.003544
0.788235;0.004248
0.794118;0.004847
0.800000;0.005291
0.805882;0.005538
0.811765;0.005567
0.817647;0.005384
0.823529;0.005021
0.829412;0.004536
0.835294;0.004003
0.841176;0.003502
0.847059;0.003101
0.852941;0.002842
0.858824;0.002736
0.864706;0.002757
0.870588;0.002848
0.876471;0.002936
0.882353;0.002944
0.888235;0.002812
0.894118;0.002504
0.900000;0.002017
0.905882;0.001382
0.911765;0.000653
0.917647;-0.000104
0.923529;-0.000822
0.929412;-0.001447
0.935294;-0.001941
0.941176;-0.002291
0.947059;-0.002503
0.952941;-0.002603
0.958824;-0.002627
0.964706;-0.002618
0.970588;-0.002618
0.976471;-0.002661
0.982353;-0.002769
0.988235;-0.002948
0.994118;-0.003187
1.000000;-0.003457
1.005882;-0.003716
1.011765;-0.003917
1.017647;-0.004019
1.023529;-0.003992
1.029412;-0.003827
1.035294;-0.003537
1.041176;-0.003160
1.047059;-0.002742
1.052941;-0.002337
1.058824;-0.001985
1.064706;-0.001714
1.070588;-0.001528
1.076471;-0.001411
1.082353;-0.001334
1.088235;-0.001262
1.094118;-0.001165
