0.000000;-0.011425
0.005882;-0.004870
0.011765;0.001470
0.017647;0.006895
0.023529;0.010854
0.029412;0.013005
0.035294;0.013224
0.041176;0.011594
0.047059;0.008372
0.052941;0.003942
0.058824;-0.001224
0.064706;-0.006610
0.070588;-0.011693
0.076471;-0.015982
0.082353;-0.019059
0.088235;-0.020619
0.094118;-0.020502
0.100000;-0.018720
0.105882;-0.015448
0.111765;-0.011009
0.117647;-0.005825
0.123529;-0.000357
0.129412;0.004955
0.135294;0.009748
0.141176;0.013767
0.147059;0.016877
0.152941;0.019054
0.158824;0.020350
0.164706;0.020866
0.170588;0.020715
0.176471;0.019995
0.182353;0.018786
0.188235;0.017146
0.194118;0.015120
0.200000;0.012756
0.205882;0.010113
0.211765;0.007270
0.217647;0.004328
0.223529;0.001402
0.229412;-0.001384
0.235294;-0.003911
0.241176;-0.006069
0.247059;-0.007775
0.252941;-0.008970
0.258824;-0.009633
0.264706;-0.009779
0.270588;-0.009457
0.276471;-0.008747
0.282353;-0.007751
0.288235;-0.006583
0.294118;-0.005354
0.300000;-0.004163
0.305882;-0.003086
0.311765;-0.002173
0.317647;-0.001441
0.323529;-0.000886
0.329412;-0.000482
0.335294;-0.000193
0.341176;0.000018
0.347059;0.000188
0.352941;0.000344
0.358824;0.000501
0.364706;0.000664
0.370588;0.000828
0.376471;0.000981
0.382353;0.001105
0.388235;0.001185
0.394118;0.001206
0.400000;0.001166
0.405882;0.001071
0.411765;0.000937
0.417647;0.000793
0.423529;0.000672
0.429412;0.000606
0.435294;0.000622
0.441176;0.000733
0.447059;0.000935
0.452941;0.001205
0.458824;0.001506
0.464706;0.001791
0.470588;0.002010
0.476471;0.002124
0.482353;0.002108
0.488235;0.001960
0.494118;0.001694
0.500000;0.001341
0.505882;0.000939
0.511765;0.000527
0.517647;0.000130
0.523529;-0.000236
0.529412;-0.000567
0.535294;-0.000870
0.541176;-0.001148
0.547059;-0.001402
0.552941;-0.001620
0.558824;-0.001781
0.564706;-0.001863
0.570588;-0.001847
0.576471;-0.001727
0.582353;-0.001518
0.588235;-0.001255
0.594118;-0.000987
0.600000;-0.000767
0.605882;-0.000643
0.611765;-0.000640
0.617647;-0.000758
0.623529;-0.000970
0.629412;-0.001229
0.635294;-0.001475
0.641176;-0.001655
0.647059;-0.001728
0.652941;-0.001678
0.658824;-0.001517
0.664706;-0.001278
0.670588;-0.001008
0.676471;-0.000763
0.682353;-0.000587
0.688235;-0.000509
0.694118;-0.000537
0.700000;-0.000653
0.705882;-0.000819
0.711765;-0.000988
0.717647;-0.001109
0.723529;-0.001139
0.729412;-0.001055
0.735294;-0.000853
0.741176;-0.000550
0.747059;-0.000180
0.752941;0.000215
0.758824;0.000591
0.764706;0.000912
0.770588;0.001151
0.776471;0.001292
0.782353;0.001328
0.788235;0.001261
0.794118;0.001098
0.800000;0.000854
0.805882;0.000550
0.811765;0.000219
0.817647;-0.000097
0.823529;-0.000351
0.829412;-0.000493
0.835294;-0.000486
0.841176;-0.000310
0.847059;0.000032
0.852941;0.000513
0.858824;0.001089
0.864706;0.001702
0.870588;0.002300
