0.000000;-0.007484
0.005882;0.005634
0.011765;0.014424
0.017647;0.018265
0.023529;0.018281
0.029412;0.016359
0.035294;0.014055
0.041176;0.011962
0.047059;0.009664
0.052941;0.006156
0.058824;0.000556
0.064706;-0.007223
0.070588;-0.016242
0.076471;-0.024960
0.082353;-0.031947
0.088235;-0.036276
0.094118;-0.037428
0.100000;-0.035077
0.105882;-0.029236
0.111765;-0.020646
0.117647;-0.010841
0.123529;-0.001588
0.129412;0.005934
0.135294;0.011548
0.141176;0.015812
0.147059;0.019378
0.152941;0.022530
0.158824;0.025140
0.164706;0.026912
0.170588;0.027640
0.176471;0.027309
0.182353;0.026043
0.188235;0.023994
0.194118;0.021274
0.200000;0.017955
0.205882;0.014123
0.211765;0.009913
0.217647;0.005515
0.223529;0.001176
0.229412;-0.002770
0.235294;-0.005923
0.241176;-0.007952
0.247059;-0.008774
0.252941;-0.008634
0.258824;-0.007969
0.264706;-0.007135
0.270588;-0.006212
0.276471;-0.005038
0.282353;-0.003458
0.288235;-0.001570
0.294118;0.000214
0.300000;0.001382
0.305882;0.001669
0.311765;0.001272
0.317647;0.000742
0.323529;0.000592
0.329412;0.000937
0.335294;0.001461
0.341176;0.001732
0.347059;0.001554
0.352941;0.001044
0.358824;0.000405
0.364706;-0.000316
0.370588;-0.001199
0.376471;-0.002206
0.382353;-0.003041
0.388235;-0.003324
0.394118;-0.002957
0.400000;-0.002295
0.405882;-0.001914
0.411765;-0.002152
0.417647;-0.002826
0.423529;-0.003367
0.429412;-0.003251
0.435294;-0.002375
0.441176;-0.001110
0.447059;-0.000049
0.452941;0.000346
0.458824;-0.000022
0.464706;-0.000887
0.470588;-0.001819
0.476471;-0.002467
0.482353;-0.002698
0.488235;-0.002563
0.494118;-0.002183
0.500000;-0.001680
0.505882;-0.001170
0.511765;-0.000773
0.517647;-0.000558
0.523529;-0.000491
0.529412;-0.000450
0.535294;-0.000313
0.541176;-0.000040
0.547059;0.000322
0.552941;0.000705
0.558824;0.001086
0.564706;0.001493
0.570588;0.001932
0.576471;0.002297
0.582353;0.002348
0.588235;0.001842
0.594118;0.000767
0.600000;-0.000505
0.605882;-0.001335
0.611765;-0.001183
0.617647;0.000019
0.623529;0.001784
0.629412;0.003359
0.635294;0.004162
0.641176;0.004077
0.647059;0.003421
0.652941;0.002662
0.658824;0.002102
0.664706;0.001742
0.670588;0.001404
0.676471;0.000972
0.682353;0.000534
0.688235;0.000308
0.694118;0.000422
