0.000000;-0.010438
0.005882;-0.004038
0.011765;0.002204
0.017647;0.007548
0.023529;0.011416
0.029412;0.013450
0.035294;0.013531
0.041176;0.011769
0.047059;0.008452
0.052941;0.003993
0.058824;-0.001123
0.064706;-0.006395
0.070588;-0.011340
0.076471;-0.015528
0.082353;-0.018608
0.088235;-0.020332
0.094118;-0.020568
0.100000;-0.019317
0.105882;-0.016706
0.111765;-0.012972
0.117647;-0.008438
0.123529;-0.003470
0.129412;0.001566
0.135294;0.006343
0.141176;0.010604
0.147059;0.014173
0.152941;0.016964
0.158824;0.018957
0.164706;0.020184
0.170588;0.020703
0.176471;0.020577
0.182353;0.019862
0.188235;0.018605
0.194118;0.016850
0.200000;0.014643
0.205882;0.012048
0.211765;0.009156
0.217647;0.006080
0.223529;0.002960
0.229412;-0.000055
0.235294;-0.002816
0.241176;-0.005192
0.247059;-0.007081
0.252941;-0.008422
0.258824;-0.009195
0.264706;-0.009427
0.270588;-0.009179
0.276471;-0.008542
0.282353;-0.007623
0.288235;-0.006536
0.294118;-0.005387
0.300000;-0.004265
0.305882;-0.003235
0.311765;-0.002335
0.317647;-0.001575
0.323529;-0.000942
0.329412;-0.000411
0.335294;0.000050
0.341176;0.000467
0.347059;0.000856
0.352941;0.001221
0.358824;0.001553
0.364706;0.001833
0.370588;0.002043
0.376471;0.002167
0.382353;0.002198
0.388235;0.002136
0.394118;0.001993
0.400000;0.001789
0.405882;0.001546
0.411765;0.001287
0.417647;0.001034
0.423529;0.000803
0.429412;0.000605
0.435294;0.000443
0.441176;0.000308
0.447059;0.000187
0.452941;0.000057
0.458824;-0.000110
0.464706;-0.000336
0.470588;-0.000637
0.476471;-0.001010
0.482353;-0.001434
0.488235;-0.001865
0.494118;-0.002246
0.500000;-0.002511
0.505882;-0.002601
0.511765;-0.002479
0.517647;-0.002137
0.523529;-0.001604
0.529412;-0.000945
0.535294;-0.000244
0.541176;0.000405
0.547059;0.000921
0.552941;0.001250
0.558824;0.001377
0.564706;0.001322
0.570588;0.001139
0.576471;0.000894
0.582353;0.000654
0.588235;0.000468
0.594118;0.000355
0.600000;0.000306
0.605882;0.000291
