0.000000;0.064518
0.005882;0.065984
0.011765;0.070496
0.017647;0.072639
0.023529;0.069932
0.029412;0.068916
0.035294;0.071624
0.041176;0.071511
0.047059;0.072187
0.052941;0.068240
0.058824;0.056735
0.064706;0.052110
0.070588;0.027183
0.076471;0.028988
0.082353;0.012407
0.088235;0.024363
0.094118;0.016242
0.100000;0.025378
0.105882;0.031920
0.111765;0.049403
0.117647;0.061923
0.123529;0.070721
0.129412;0.080309
0.135294;0.084256
0.141176;0.095987
0.147059;0.097115
0.152941;0.097340
0.158824;0.099258
0.164706;0.103431
0.170588;0.108056
0.176471;0.102867
0.182353;0.100950
0.188235;0.100724
0.194118;0.103093
0.200000;0.095761
0.205882;0.092490
0.211765;0.087979
0.217647;0.084820
0.223529;0.077263
0.229412;0.072864
0.235294;0.075120
0.241176;0.074331
0.247059;0.070383
0.252941;0.064856
0.258824;0.068804
0.264706;0.067450
0.270588;0.065758
0.276471;0.062826
0.282353;0.066097
0.288235;0.066773
0.294118;0.066548
0.300000;0.063615
0.305882;0.065533
0.311765;0.070496
0.317647;0.073541
0.323529;0.070608
0.329412;0.070496
0.335294;0.071511
0.341176;0.067563
0.347059;0.067337
0.352941;0.062262
0.358824;0.071511
0.364706;0.074895
0.370588;0.073203
0.376471;0.072864
0.382353;0.072751
0.388235;0.072187
0.394118;0.070834
0.400000;0.067901
0.405882;0.066097
0.411765;0.065984
0.417647;0.060795
0.423529;0.063164
0.429412;0.059216
0.435294;0.064856
0.441176;0.067337
0.447059;0.069142
0.452941;0.071172
0.458824;0.066435
0.464706;0.065871
0.470588;0.065082
0.476471;0.061923
0.482353;0.062262
0.488235;0.073428
0.494118;0.066209
0.500000;0.080647
0.505882;0.067112
0.511765;0.068691
0.517647;0.065082
0.523529;0.064518
0.529412;0.071736
0.535294;0.069142
0.541176;0.074218
0.547059;0.067901
0.552941;0.066435
0.558824;0.067112
0.564706;0.071060
0.570588;0.071285
0.576471;0.067563
0.582353;0.063390
0.588235;0.065194
0.594118;0.071285
0.600000;0.064179
0.605882;0.066999
0.611765;0.073315
0.617647;0.070383
0.623529;0.071398
0.629412;0.066886
0.635294;0.068465
0.641176;0.068014
0.647059;0.063954
0.652941;0.064179
0.658824;0.064856
0.664706;0.067563
0.670588;0.065194
0.676471;0.065307
0.682353;0.070270
0.688235;0.068916
0.694118;0.067225
0.700000;0.066097
0.705882;0.064518
0.711765;0.067112
0.717647;0.067563
0.723529;0.066773
0.729412;0.069593
0.735294;0.071736
0.741176;0.075797
0.747059;0.070608
0.752941;0.067901
0.758824;0.066435
0.764706;0.074105
0.770588;0.067450
0.776471;0.069480
0.782353;0.075571
0.788235;0.071962
0.794118;0.075346
0.800000;0.076474
0.805882;0.071849
0.811765;0.068240
0.817647;0.068916
0.823529;0.063841
0.829412;0.070496
0.835294;0.074669
0.841176;0.077827
0.847059;0.083016
0.852941;0.079970
0.858824;0.077489
0.864706;0.074331
0.870588;0.069593
0.876471;0.068804
0.882353;0.065082
0.888235;0.076699
0.894118;0.072751
0.900000;0.075797
0.905882;0.070157
0.911765;0.073992
0.917647;0.073654
0.923529;0.072075
0.929412;0.075007
0.935294;0.073090
0.941176;0.074895
0.947059;0.068917
0.952941;0.072188
0.958824;0.068353
0.964706;0.070383
0.970588;0.064743
0.976471;0.062374
0.982353;0.065758
0.988235;0.064518
0.994118;0.065758
1.000000;0.063051
1.005882;0.064630
1.011765;0.066886
1.017647;0.063841
1.023529;0.061811
1.029412;0.059216
1.035294;0.067112
1.041176;0.068127
1.047059;0.061472
1.052941;0.060908
1.058824;0.069029
1.064706;0.063502
1.070588;0.064518
1.076471;0.068353
1.082353;0.066661
1.088235;0.074895
1.094118;0.073315
1.100000;0.068578
1.105882;0.064630
1.111765;0.070383
1.117647;0.066435
1.123529;0.065420
1.129412;0.064292
1.135294;0.069819
1.141176;0.069593
1.147059;0.073315
1.152941;0.077827
1.158824;0.071398
1.164706;0.075458
1.170588;0.076361
1.176471;0.069706
1.182353;0.070834
1.188235;0.075346
1.194118;0.073879
1.200000;0.075458
1.205882;0.071736
1.211765;0.074556
1.217647;0.075007
1.223529;0.074218
1.229412;0.076361
1.235294;0.080421
1.241176;0.080760
1.247059;0.079857
1.252941;0.078391
1.258824;0.071962
1.264706;0.075910
1.270588;0.069706
1.276471;0.074895
1.282353;0.068917
1.288235;0.071398
1.294118;0.071849
1.300000;0.066661
1.305882;0.069480
1.311765;0.067450
1.317647;0.069368
1.323529;0.070947
1.329412;0.071624
1.335294;0.072864
1.341176;0.069932
1.347059;0.068578
1.352941;0.068240
1.358824;0.072187
1.364706;0.072526
1.370588;0.073203
1.376471;0.069932
1.382353;0.071285
1.388235;0.070947
1.394118;0.064292
1.400000;0.062826
1.405882;0.068014
1.411765;0.073315
1.417647;0.069932
1.423529;0.069368
1.429412;0.063728
1.435294;0.068127
1.441176;0.063841
1.447059;0.071511
1.452941;0.072413
1.458824;0.069932
1.464706;0.067225
1.470588;0.063390
1.476471;0.061472
1.482353;0.064179
1.488235;0.072864
1.494118;0.074782
1.500000;0.070947
1.505882;0.067225
1.511765;0.069480
1.517647;0.065533
1.523529;0.070270
1.529412;0.065194
1.535294;0.070834
1.541176;0.070496
1.547059;0.069819
1.552941;0.069368
1.558824;0.074556
1.564706;0.076812
1.570588;0.076586
1.576471;0.072639
1.582353;0.068353
1.588235;0.070834
1.594118;0.072300
1.600000;0.070834
1.605882;0.075233
1.611765;0.071849
1.617647;0.072526
1.623529;0.066999
1.629412;0.065984
1.635294;0.070608
1.641176;0.073090
1.647059;0.072751
1.652941;0.074443
1.658824;0.074669
1.664706;0.070270
