0.000000;-0.010876
0.005882;-0.004884
0.011765;0.000886
0.017647;0.005735
0.023529;0.009131
0.029412;0.010763
0.035294;0.010551
0.041176;0.008625
0.047059;0.005274
0.052941;0.000903
0.058824;-0.004025
0.064706;-0.009026
0.070588;-0.013630
0.076471;-0.017415
0.082353;-0.020036
0.088235;-0.021249
0.094118;-0.020941
0.100000;-0.019133
0.105882;-0.015985
0.111765;-0.011773
0.117647;-0.006849
0.123529;-0.001598
0.129412;0.003606
0.135294;0.008446
0.141176;0.012680
0.147059;0.016151
0.152941;0.018780
0.158824;0.020552
0.164706;0.021491
0.170588;0.021653
0.176471;0.021105
0.182353;0.019927
0.188235;0.018210
0.194118;0.016051
0.200000;0.013560
0.205882;0.010850
0.211765;0.008032
0.217647;0.005217
0.223529;0.002503
0.229412;-0.000025
0.235294;-0.002292
0.241176;-0.004240
0.247059;-0.005821
0.252941;-0.007003
0.258824;-0.007772
0.264706;-0.008132
0.270588;-0.008109
0.276471;-0.007754
0.282353;-0.007131
0.288235;-0.006318
0.294118;-0.005396
0.300000;-0.004439
0.305882;-0.003511
0.311765;-0.002656
0.317647;-0.001905
0.323529;-0.001273
0.329412;-0.000765
0.335294;-0.000377
0.341176;-0.000101
0.347059;0.000076
0.352941;0.000174
0.358824;0.000218
0.364706;0.000241
0.370588;0.000280
0.376471;0.000371
0.382353;0.000542
0.388235;0.000809
0.394118;0.001165
0.400000;0.001584
0.405882;0.002019
0.411765;0.002410
0.417647;0.002695
0.423529;0.002820
0.429412;0.002751
0.435294;0.002479
0.441176;0.002022
0.447059;0.001424
0.452941;0.000743
0.458824;0.000047
0.464706;-0.000603
0.470588;-0.001156
0.476471;-0.001582
0.482353;-0.001871
0.488235;-0.002033
0.494118;-0.002091
0.500000;-0.002079
0.505882;-0.002029
0.511765;-0.001968
0.517647;-0.001908
0.523529;-0.001846
0.529412;-0.001764
0.535294;-0.001636
0.541176;-0.001433
0.547059;-0.001139
0.552941;-0.000752
0.558824;-0.000297
0.564706;0.000180
0.570588;0.000614
0.576471;0.000937
0.582353;0.001091
0.588235;0.001044
0.594118;0.000795
0.600000;0.000380
0.605882;-0.000137
0.611765;-0.000680
0.617647;-0.001172
0.623529;-0.001554
0.629412;-0.001796
0.635294;-0.001895
0.641176;-0.001876
0.647059;-0.001777
0.652941;-0.001638
0.658824;-0.001489
0.664706;-0.001340
0.670588;-0.001187
0.676471;-0.001008
0.682353;-0.000781
0.688235;-0.000487
0.694118;-0.000122
0.700000;0.000305
0.705882;0.000768
0.711765;0.001235
0.717647;0.001673
0.723529;0.002059
0.729412;0.002379
0.735294;0.002634
0.741176;0.002827
0.747059;0.002963
0.752941;0.003040
0.758824;0.003041
0.764706;0.002942
0.770588;0.002714
0.776471;0.002338
0.782353;0.001813
0.788235;0.001165
0.794118;0.000451
0.800000;-0.000250
0.805882;-0.000853
0.811765;-0.001278
0.817647;-0.001478
0.823529;-0.001442
0.829412;-0.001204
0.835294;-0.000832
0.841176;-0.000413
0.847059;-0.000032
0.852941;0.000248
0.858824;0.000401
0.864706;0.000438
0.870588;0.000404
0.876471;0.000358
0.882353;0.000355
0.888235;0.000431
0.894118;0.000586
0.900000;0.000790
0.905882;0.000981
0.911765;0.001088
0.917647;0.001045
0.923529;0.000808
0.929412;0.000366
0.935294;-0.000254
0.941176;-0.000995
0.947059;-0.001776
0.952941;-0.002508
0.958824;-0.003108
0.964706;-0.003510
0.970588;-0.003672
0.976471;-0.003585
0.982353;-0.003267
0.988235;-0.002764
0.994118;-0.002139
1.000000;-0.001471
1.005882;-0.000838
1.011765;-0.000307
1.017647;0.000069
1.023529;0.000269
1.029412;0.000299
1.035294;0.000198
1.041176;0.000025
1.047059;-0.000144
1.052941;-0.000240
1.058824;-0.000207
1.064706;-0.000019
1.070588;0.000315
1.076471;0.000751
1.082353;0.001219
1.088235;0.001638
1.094118;0.001929
1.100000;0.002034
1.105882;0.001930
1.111765;0.001629
1.117647;0.001177
1.123529;0.000647
1.129412;0.000121
1.135294;-0.000327
1.141176;-0.000640
1.147059;-0.000793
1.152941;-0.000788
1.158824;-0.000655
1.164706;-0.000437
1.170588;-0.000178
1.176471;0.000084
1.182353;0.000330
1.188235;0.000559
1.194118;0.000783
1.200000;0.001023
1.205882;0.001298
1.211765;0.001614
1.217647;0.001966
1.223529;0.002330
1.229412;0.002671
1.235294;0.002949
1.241176;0.003124
1.247059;0.003165
1.252941;0.003054
1.258824;0.002790
1.264706;0.002391
1.270588;0.001884
1.276471;0.001308
1.282353;0.000705
1.288235;0.000114
1.294118;-0.000434
1.300000;-0.000920
1.305882;-0.001339
1.311765;-0.001698
1.317647;-0.002014
1.323529;-0.002305
1.329412;-0.002590
1.335294;-0.002879
1.341176;-0.003169
1.347059;-0.003449
1.352941;-0.003697
1.358824;-0.003884
1.364706;-0.003983
1.370588;-0.003969
1.376471;-0.003823
1.382353;-0.003536
1.388235;-0.003111
1.394118;-0.002561
1.400000;-0.001912
1.405882;-0.001201
1.411765;-0.000477
1.417647;0.000208
1.423529;0.000802
1.429412;0.001263
1.435294;0.001564
1.441176;0.001705
1.447059;0.001710
1.452941;0.001626
1.458824;0.001515
1.464706;0.001439
1.470588;0.001451
1.476471;0.001578
1.482353;0.001822
1.488235;0.002153
1.494118;0.002521
1.500000;0.002865
1.505882;0.003126
1.511765;0.003261
1.517647;0.003247
1.523529;0.003086
1.529412;0.002802
1.535294;0.002430
1.541176;0.002010
1.547059;0.001577
1.552941;0.001155
1.558824;0.000756
1.564706;0.000377
1.570588;0.000012
1.576471;-0.000350
1.582353;-0.000709
1.588235;-0.001057
1.594118;-0.001373
1.600000;-0.001625
1.605882;-0.001777
1.611765;-0.001797
1.617647;-0.001669
1.623529;-0.001395
1.629412;-0.001004
1.635294;-0.000549
1.641176;-0.000098
1.647059;0.000272
1.652941;0.000498
1.658824;0.000533
1.664706;0.000366
1.670588;0.000020
1.676471;-0.000453
1.682353;-0.000980
1.688235;-0.001487
1.694118;-0.001911
1.700000;-0.002216
1.705882;-0.002397
1.711765;-0.002481
1.717647;-0.002513
1.723529;-0.002543
1.729412;-0.002611
1.735294;-0.002731
1.741176;-0.002888
1.747059;-0.003043
1.752941;-0.003143
1.758824;-0.003135
1.764706;-0.002985
1.770588;-0.002688
1.776471;-0.002269
1.782353;-0.001776
1.788235;-0.001273
1.794118;-0.000814
1.800000;-0.000438
1.805882;-0.000151
1.811765;0.000066
1.817647;0.000255
1.823529;0.000465
1.829412;0.000736
1.835294;0.001089
1.841176;0.001516
1.847059;0.001984
1.852941;0.002445
1.858824;0.002844
1.864706;0.003137
1.870588;0.003298
1.876471;0.003325
1.882353;0.003238
1.888235;0.003073
1.894118;0.002873
1.900000;0.002678
1.905882;0.002519
1.911765;0.002411
1.917647;0.002362
1.923529;0.002367
1.929412;0.002417
1.935294;0.002503
1.941176;0.002617
1.947059;0.002748
1.952941;0.002885
1.958824;0.003008
1.964706;0.003091
1.970588;0.003103
1.976471;0.003012
1.982353;0.002793
1.988235;0.002440
1.994118;0.001966
2.000000;0.001409
2.005882;0.000827
2.011765;0.000287
2.017647;-0.000149
2.023529;-0.000439
2.029412;-0.000570
2.035294;-0.000563
2.041176;-0.000468
2.047059;-0.000355
2.052941;-0.000294
2.058824;-0.000338
2.064706;-0.000518
2.070588;-0.000832
2.076471;-0.001249
2.082353;-0.001722
2.088235;-0.002201
2.094118;-0.002642
2.100000;-0.003019
2.105882;-0.003325
2.111765;-0.003570
2.117647;-0.003772
2.123529;-0.003948
2.129412;-0.004108
2.135294;-0.004250
2.141176;-0.004363
2.147059;-0.004425
2.152941;-0.004414
2.158824;-0.004310
2.164706;-0.004101
2.170588;-0.003788
2.176471;-0.003377
2.182353;-0.002889
2.188235;-0.002348
2.194118;-0.001784
2.200000;-0.001227
2.205882;-0.000704
2.211765;-0.000236
2.217647;0.000163
2.223529;0.000493
2.229412;0.000761
2.235294;0.000982
2.241176;0.001175
2.247059;0.001360
2.252941;0.001548
2.258824;0.001742
2.264706;0.001938
2.270588;0.002121
2.276471;0.002279
2.282353;0.002399
