0.000000;-0.011726
0.005882;-0.005859
0.011765;-0.000164
0.017647;0.004722
0.023529;0.008310
0.029412;0.010291
0.035294;0.010552
0.041176;0.009148
0.047059;0.006277
0.052941;0.002241
0.058824;-0.002576
0.064706;-0.007736
0.070588;-0.012767
0.076471;-0.017192
0.082353;-0.020569
0.088235;-0.022535
0.094118;-0.022851
0.100000;-0.021440
0.105882;-0.018405
0.111765;-0.014016
0.117647;-0.008678
0.123529;-0.002867
0.129412;0.002933
0.135294;0.008295
0.141176;0.012898
0.147059;0.016549
0.152941;0.019177
0.158824;0.020816
0.164706;0.021563
0.170588;0.021543
0.176471;0.020880
0.182353;0.019674
0.188235;0.018005
0.194118;0.015938
0.200000;0.013538
0.205882;0.010884
0.211765;0.008081
0.217647;0.005252
0.223529;0.002538
0.229412;0.000072
0.235294;-0.002028
0.241176;-0.003682
0.247059;-0.004856
0.252941;-0.005556
0.258824;-0.005830
0.264706;-0.005751
0.270588;-0.005404
0.276471;-0.004873
0.282353;-0.004232
0.288235;-0.003539
0.294118;-0.002838
0.300000;-0.002159
0.305882;-0.001522
0.311765;-0.000942
0.317647;-0.000432
0.323529;-0.000004
0.329412;0.000334
0.335294;0.000571
0.341176;0.000706
0.347059;0.000738
0.352941;0.000674
0.358824;0.000529
0.364706;0.000323
0.370588;0.000079
0.376471;-0.000177
0.382353;-0.000422
0.388235;-0.000638
0.394118;-0.000816
0.400000;-0.000958
0.405882;-0.001075
0.411765;-0.001185
0.417647;-0.001306
0.423529;-0.001452
0.429412;-0.001628
0.435294;-0.001830
0.441176;-0.002040
0.447059;-0.002235
0.452941;-0.002388
0.458824;-0.002471
0.464706;-0.002467
0.470588;-0.002365
0.476471;-0.002169
0.482353;-0.001894
0.488235;-0.001565
0.494118;-0.001215
0.500000;-0.000882
0.505882;-0.000603
0.511765;-0.000411
0.517647;-0.000330
0.523529;-0.000367
0.529412;-0.000517
0.535294;-0.000752
0.541176;-0.001031
0.547059;-0.001302
0.552941;-0.001507
0.558824;-0.001595
0.564706;-0.001525
0.570588;-0.001276
0.576471;-0.000850
0.582353;-0.000276
0.588235;0.000397
0.594118;0.001100
0.600000;0.001759
0.605882;0.002298
0.611765;0.002655
0.617647;0.002793
0.623529;0.002703
0.629412;0.002410
0.635294;0.001969
0.641176;0.001456
0.647059;0.000959
0.652941;0.000558
0.658824;0.000315
0.664706;0.000259
0.670588;0.000390
0.676471;0.000672
0.682353;0.001048
0.688235;0.001449
0.694118;0.001809
0.700000;0.002077
0.705882;0.002223
0.711765;0.002242
0.717647;0.002149
0.723529;0.001972
0.729412;0.001742
0.735294;0.001487
0.741176;0.001226
0.747059;0.000964
0.752941;0.000697
0.758824;0.000416
0.764706;0.000115
0.770588;-0.000207
0.776471;-0.000542
0.782353;-0.000874
0.788235;-0.001180
0.794118;-0.001443
0.800000;-0.001651
0.805882;-0.001805
0.811765;-0.001919
0.817647;-0.002014
0.823529;-0.002115
0.829412;-0.002239
0.835294;-0.002388
0.841176;-0.002547
0.847059;-0.002684
0.852941;-0.002753
0.858824;-0.002709
0.864706;-0.002513
0.870588;-0.002142
0.876471;-0.001598
0.882353;-0.000909
0.888235;-0.000123
0.894118;0.000694
0.900000;0.001470
0.905882;0.002132
0.911765;0.002615
0.917647;0.002875
0.923529;0.002886
0.929412;0.002655
0.935294;0.002213
0.941176;0.001620
0.947059;0.000956
0.952941;0.000309
0.958824;-0.000236
0.964706;-0.000616
0.970588;-0.000793
0.976471;-0.000771
0.982353;-0.000586
0.988235;-0.000301
0.994118;0.000005
1.000000;0.000260
1.005882;0.000408
1.011765;0.000420
1.017647;0.000301
1.023529;0.000081
1.029412;-0.000189
1.035294;-0.000451
1.041176;-0.000652
1.047059;-0.000751
1.052941;-0.000731
1.058824;-0.000594
1.064706;-0.000363
1.070588;-0.000079
1.076471;0.000207
1.082353;0.000442
1.088235;0.000577
1.094118;0.000578
1.100000;0.000432
1.105882;0.000150
1.111765;-0.000233
1.117647;-0.000658
1.123529;-0.001056
1.129412;-0.001357
1.135294;-0.001505
1.141176;-0.001467
1.147059;-0.001240
1.152941;-0.000857
1.158824;-0.000374
1.164706;0.000138
1.170588;0.000608
1.176471;0.000981
1.182353;0.001228
1.188235;0.001352
1.194118;0.001383
1.200000;0.001371
1.205882;0.001369
1.211765;0.001421
1.217647;0.001549
1.223529;0.001746
1.229412;0.001978
1.235294;0.002195
1.241176;0.002339
1.247059;0.002364
1.252941;0.002244
1.258824;0.001979
1.264706;0.001598
1.270588;0.001146
1.276471;0.000679
1.282353;0.000246
1.288235;-0.000116
1.294118;-0.000393
1.300000;-0.000590
1.305882;-0.000730
1.311765;-0.000840
1.317647;-0.000950
1.323529;-0.001079
1.329412;-0.001236
1.335294;-0.001414
1.341176;-0.001599
1.347059;-0.001773
1.352941;-0.001916
1.358824;-0.002014
1.364706;-0.002063
1.370588;-0.002065
