0.000000;-0.014342
0.005882;-0.008585
0.011765;-0.002861
0.017647;0.002196
0.023529;0.006111
0.029412;0.008612
0.035294;0.009634
0.041176;0.009283
0.047059;0.007789
0.052941;0.005451
0.058824;0.002588
0.064706;-0.000488
0.070588;-0.003489
0.076471;-0.006161
0.082353;-0.008287
0.088235;-0.009693
0.094118;-0.010258
0.100000;-0.009927
0.105882;-0.008717
0.111765;-0.006727
0.117647;-0.004123
0.123529;-0.001130
0.129412;0.002000
0.135294;0.005017
0.141176;0.007700
0.147059;0.009879
0.152941;0.011456
0.158824;0.012402
0.164706;0.012754
0.170588;0.012598
0.176471;0.012049
0.182353;0.011228
0.188235;0.010238
0.194118;0.009157
0.200000;0.008028
0.205882;0.006864
0.211765;0.005657
0.217647;0.004393
0.223529;0.003071
0.229412;0.001706
0.235294;0.000342
0.241176;-0.000954
0.247059;-0.002107
0.252941;-0.003039
0.258824;-0.003693
0.264706;-0.004038
0.270588;-0.004075
0.276471;-0.003841
0.282353;-0.003395
0.288235;-0.002809
0.294118;-0.002161
0.300000;-0.001517
0.305882;-0.000928
0.311765;-0.000431
0.317647;-0.000045
0.323529;0.000225
0.329412;0.000380
0.335294;0.000428
0.341176;0.000382
0.347059;0.000258
0.352941;0.000078
0.358824;-0.000131
0.364706;-0.000339
0.370588;-0.000514
0.376471;-0.000630
0.382353;-0.000668
0.388235;-0.000623
0.394118;-0.000503
0.400000;-0.000334
0.405882;-0.000151
0.411765;0.000006
0.417647;0.000096
0.423529;0.000088
0.429412;-0.000037
0.435294;-0.000284
0.441176;-0.000638
0.447059;-0.001073
0.452941;-0.001550
0.458824;-0.002027
0.464706;-0.002459
0.470588;-0.002805
0.476471;-0.003036
0.482353;-0.003134
0.488235;-0.003097
0.494118;-0.002939
0.500000;-0.002689
0.505882;-0.002381
0.511765;-0.002054
0.517647;-0.001736
0.523529;-0.001443
0.529412;-0.001172
0.535294;-0.000900
0.541176;-0.000594
0.547059;-0.000216
0.552941;0.000257
0.558824;0.000831
0.564706;0.001480
0.570588;0.002153
0.576471;0.002776
0.582353;0.003271
0.588235;0.003569
0.594118;0.003630
0.600000;0.003448
0.605882;0.003061
0.611765;0.002535
0.617647;0.001958
0.623529;0.001415
0.629412;0.000976
0.635294;0.000680
0.641176;0.000528
0.647059;0.000495
0.652941;0.000531
0.658824;0.000583
0.664706;0.000607
0.670588;0.000580
0.676471;0.000503
0.682353;0.000398
0.688235;0.000299
0.694118;0.000241
0.700000;0.000243
0.705882;0.000305
0.711765;0.000400
0.717647;0.000481
0.723529;0.000493
0.729412;0.000382
0.735294;0.000115
0.741176;-0.000313
0.747059;-0.000874
0.752941;-0.001509
0.758824;-0.002140
0.764706;-0.002684
0.770588;-0.003073
0.776471;-0.003266
0.782353;-0.003258
0.788235;-0.003081
0.794118;-0.002791
0.800000;-0.002455
0.805882;-0.002136
0.811765;-0.001872
0.817647;-0.001675
0.823529;-0.001525
0.829412;-0.001382
0.835294;-0.001199
0.841176;-0.000943
0.847059;-0.000599
0.852941;-0.000183
0.858824;0.000268
0.864706;0.000699
0.870588;0.001061
0.876471;0.001319
0.882353;0.001464
0.888235;0.001512
0.894118;0.001502
0.900000;0.001482
0.905882;0.001493
0.911765;0.001561
