0.000000;-0.011409
0.005882;-0.005715
0.011765;-0.000235
0.017647;0.004380
0.023529;0.007633
0.029412;0.009227
0.035294;0.009079
0.041176;0.007303
0.047059;0.004169
0.052941;0.000057
0.058824;-0.004592
0.064706;-0.009313
0.070588;-0.013656
0.076471;-0.017214
0.082353;-0.019649
0.088235;-0.020722
0.094118;-0.020311
0.100000;-0.018423
0.105882;-0.015197
0.111765;-0.010887
0.117647;-0.005832
0.123529;-0.000418
0.129412;0.004964
0.135294;0.009962
0.141176;0.014292
0.147059;0.017754
0.152941;0.020248
0.158824;0.021758
0.164706;0.022343
0.170588;0.022117
0.176471;0.021224
0.182353;0.019816
0.188235;0.018034
0.194118;0.015992
0.200000;0.013773
0.205882;0.011430
0.211765;0.008992
0.217647;0.006483
0.223529;0.003939
0.229412;0.001416
0.235294;-0.001001
0.241176;-0.003200
0.247059;-0.005060
0.252941;-0.006469
0.258824;-0.007347
0.264706;-0.007667
0.270588;-0.007459
0.276471;-0.006812
0.282353;-0.005859
0.288235;-0.004753
0.294118;-0.003641
0.300000;-0.002644
0.305882;-0.001842
0.311765;-0.001269
0.317647;-0.000917
0.323529;-0.000749
0.329412;-0.000711
0.335294;-0.000750
0.341176;-0.000817
0.347059;-0.000876
0.352941;-0.000903
0.358824;-0.000881
0.364706;-0.000802
0.370588;-0.000667
0.376471;-0.000482
0.382353;-0.000262
0.388235;-0.000034
0.394118;0.000168
0.400000;0.000304
0.405882;0.000337
0.411765;0.000239
0.417647;-0.000001
0.423529;-0.000372
0.429412;-0.000844
0.435294;-0.001369
0.441176;-0.001892
0.447059;-0.002355
0.452941;-0.002713
0.458824;-0.002931
0.464706;-0.002998
0.470588;-0.002915
0.476471;-0.002699
0.482353;-0.002372
0.488235;-0.001960
0.494118;-0.001484
0.500000;-0.000966
0.505882;-0.000425
0.511765;0.000117
0.517647;0.000635
0.523529;0.001096
0.529412;0.001465
0.535294;0.001709
0.541176;0.001802
0.547059;0.001736
0.552941;0.001525
0.558824;0.001203
0.564706;0.000820
0.570588;0.000436
0.576471;0.000105
0.582353;-0.000133
0.588235;-0.000260
0.594118;-0.000278
0.600000;-0.000211
0.605882;-0.000091
0.611765;0.000049
0.617647;0.000183
0.623529;0.000299
0.629412;0.000393
0.635294;0.000472
0.641176;0.000545
0.647059;0.000616
0.652941;0.000682
0.658824;0.000736
0.664706;0.000766
0.670588;0.000765
0.676471;0.000729
0.682353;0.000664
0.688235;0.000584
0.694118;0.000506
0.700000;0.000450
0.705882;0.000428
0.711765;0.000447
0.717647;0.000504
0.723529;0.000587
0.729412;0.000679
0.735294;0.000759
0.741176;0.000806
0.747059;0.000799
0.752941;0.000721
0.758824;0.000560
0.764706;0.000308
0.770588;-0.000032
0.776471;-0.000448
0.782353;-0.000919
0.788235;-0.001411
0.794118;-0.001882
0.800000;-0.002288
0.805882;-0.002586
0.811765;-0.002739
0.817647;-0.002726
0.823529;-0.002543
0.829412;-0.002200
0.835294;-0.001728
0.841176;-0.001166
0.847059;-0.000560
0.852941;0.000044
0.858824;0.000603
0.864706;0.001085
0.870588;0.001464
0.876471;0.001727
0.882353;0.001869
0.888235;0.001896
0.894118;0.001821
0.900000;0.001667
0.905882;0.001461
0.911765;0.001235
0.917647;0.001018
0.923529;0.000831
0.929412;0.000687
0.935294;0.000583
0.941176;0.000506
0.947059;0.000435
0.952941;0.000343
0.958824;0.000214
0.964706;0.000039
0.970588;-0.000173
0.976471;-0.000400
0.982353;-0.000610
0.988235;-0.000767
0.994118;-0.000840
1.000000;-0.000814
1.005882;-0.000685
1.011765;-0.000469
1.017647;-0.000194
1.023529;0.000103
1.029412;0.000385
1.035294;0.000615
1.041176;0.000765
1.047059;0.000815
1.052941;0.000755
1.058824;0.000586
1.064706;0.000318
1.070588;-0.000026
1.076471;-0.000417
1.082353;-0.000815
1.088235;-0.001179
1.094118;-0.001466
1.100000;-0.001643
1.105882;-0.001689
1.111765;-0.001597
1.117647;-0.001381
1.123529;-0.001068
1.129412;-0.000696
1.135294;-0.000307
1.141176;0.000056
1.147059;0.000360
1.152941;0.000580
1.158824;0.000702
1.164706;0.000725
1.170588;0.000658
1.176471;0.000520
1.182353;0.000337
1.188235;0.000143
1.194118;-0.000022
1.200000;-0.000121
1.205882;-0.000122
1.211765;-0.000004
1.217647;0.000236
1.223529;0.000581
1.229412;0.000994
1.235294;0.001424
1.241176;0.001812
1.247059;0.002104
1.252941;0.002258
1.258824;0.002255
1.264706;0.002098
1.270588;0.001811
1.276471;0.001435
1.282353;0.001019
1.288235;0.000608
1.294118;0.000240
1.300000;-0.000060
1.305882;-0.000281
1.311765;-0.000426
1.317647;-0.000506
1.323529;-0.000535
1.329412;-0.000532
1.335294;-0.000514
1.341176;-0.000499
1.347059;-0.000500
1.352941;-0.000533
1.358824;-0.000607
1.364706;-0.000726
1.370588;-0.000883
1.376471;-0.001061
1.382353;-0.001230
1.388235;-0.001353
1.394118;-0.001390
1.400000;-0.001314
1.405882;-0.001112
1.411765;-0.000802
1.417647;-0.000424
1.423529;-0.000045
1.429412;0.000262
1.435294;0.000426
1.441176;0.000401
1.447059;0.000177
1.452941;-0.000215
1.458824;-0.000708
1.464706;-0.001210
1.470588;-0.001624
1.476471;-0.001872
1.482353;-0.001905
1.488235;-0.001717
1.494118;-0.001342
1.500000;-0.000841
1.505882;-0.000289
1.511765;0.000242
1.517647;0.000699
1.523529;0.001052
1.529412;0.001292
1.535294;0.001431
1.541176;0.001483
1.547059;0.001465
1.552941;0.001385
1.558824;0.001247
1.564706;0.001053
1.570588;0.000807
1.576471;0.000524
1.582353;0.000229
1.588235;-0.000045
1.594118;-0.000266
1.600000;-0.000409
1.605882;-0.000466
1.611765;-0.000445
1.617647;-0.000376
1.623529;-0.000297
1.629412;-0.000248
1.635294;-0.000262
1.641176;-0.000352
1.647059;-0.000511
1.652941;-0.000713
1.658824;-0.000919
1.664706;-0.001089
1.670588;-0.001191
1.676471;-0.001207
1.682353;-0.001138
1.688235;-0.001004
1.694118;-0.000832
1.700000;-0.000654
1.705882;-0.000497
1.711765;-0.000379
1.717647;-0.000303
1.723529;-0.000266
1.729412;-0.000255
1.735294;-0.000257
1.741176;-0.000258
1.747059;-0.000248
1.752941;-0.000222
1.758824;-0.000174
1.764706;-0.000105
1.770588;-0.000013
1.776471;0.000102
1.782353;0.000234
1.788235;0.000377
1.794118;0.000523
1.800000;0.000660
1.805882;0.000781
1.811765;0.000884
1.817647;0.000972
1.823529;0.001056
1.829412;0.001151
1.835294;0.001275
1.841176;0.001436
1.847059;0.001637
1.852941;0.001868
1.858824;0.002106
1.864706;0.002321
1.870588;0.002480
1.876471;0.002556
1.882353;0.002529
1.888235;0.002396
1.894118;0.002167
1.900000;0.001866
1.905882;0.001526
1.911765;0.001184
1.917647;0.000875
1.923529;0.000624
1.929412;0.000448
1.935294;0.000348
1.941176;0.000315
1.947059;0.000332
1.952941;0.000374
1.958824;0.000417
1.964706;0.000440
1.970588;0.000428
1.976471;0.000372
1.982353;0.000268
1.988235;0.000117
1.994118;-0.000078
2.000000;-0.000311
2.005882;-0.000573
2.011765;-0.000851
2.017647;-0.001129
2.023529;-0.001385
2.029412;-0.001600
2.035294;-0.001753
2.041176;-0.001837
2.047059;-0.001852
2.052941;-0.001814
2.058824;-0.001748
2.064706;-0.001682
2.070588;-0.001641
2.076471;-0.001640
2.082353;-0.001674
2.088235;-0.001724
2.094118;-0.001759
2.100000;-0.001746
2.105882;-0.001662
2.111765;-0.001498
2.117647;-0.001264
2.123529;-0.000989
2.129412;-0.000710
2.135294;-0.000466
2.141176;-0.000285
2.147059;-0.000178
2.152941;-0.000144
2.158824;-0.000168
2.164706;-0.000228
2.170588;-0.000306
2.176471;-0.000389
2.182353;-0.000470
2.188235;-0.000542
2.194118;-0.000599
2.200000;-0.000627
2.205882;-0.000602
2.211765;-0.000501
2.217647;-0.000302
2.223529;0.000003
2.229412;0.000402
2.235294;0.000859
2.241176;0.001322
2.247059;0.001727
2.252941;0.002014
2.258824;0.002145
2.264706;0.002105
2.270588;0.001914
2.276471;0.001618
2.282353;0.001278
2.288235;0.000958
2.294118;0.000709
2.300000;0.000558
2.305882;0.000505
2.311765;0.000527
2.317647;0.000585
2.323529;0.000635
2.329412;0.000644
2.335294;0.000591
2.341176;0.000477
2.347059;0.000321
2.352941;0.000148
2.358824;-0.000008
2.364706;-0.000123
