0.000000;-0.012049
0.005882;-0.006579
0.011765;-0.001236
0.017647;0.003354
0.023529;0.006702
0.029412;0.008497
0.035294;0.008616
0.041176;0.007109
0.047059;0.004173
0.052941;0.000118
0.058824;-0.004658
0.064706;-0.009702
0.070588;-0.014531
0.076471;-0.018671
0.082353;-0.021697
0.088235;-0.023277
0.094118;-0.023218
0.100000;-0.021488
0.105882;-0.018222
0.111765;-0.013708
0.117647;-0.008339
0.123529;-0.002561
0.129412;0.003192
0.135294;0.008541
0.141176;0.013203
0.147059;0.017000
0.152941;0.019848
0.158824;0.021744
0.164706;0.022732
0.170588;0.022888
0.176471;0.022298
0.182353;0.021052
0.188235;0.019246
0.194118;0.016987
0.200000;0.014393
0.205882;0.011596
0.211765;0.008734
0.217647;0.005945
0.223529;0.003353
0.229412;0.001058
0.235294;-0.000871
0.241176;-0.002400
0.247059;-0.003530
0.252941;-0.004284
0.258824;-0.004706
0.264706;-0.004847
0.270588;-0.004759
0.276471;-0.004496
0.282353;-0.004103
0.288235;-0.003627
0.294118;-0.003111
0.300000;-0.002597
0.305882;-0.002124
0.311765;-0.001721
0.317647;-0.001406
0.323529;-0.001183
0.329412;-0.001039
0.335294;-0.000949
0.341176;-0.000883
0.347059;-0.000813
0.352941;-0.000721
0.358824;-0.000602
0.364706;-0.000464
0.370588;-0.000326
0.376471;-0.000206
0.382353;-0.000117
0.388235;-0.000064
0.394118;-0.000036
0.400000;-0.000018
0.405882;0.000009
0.411765;0.000056
0.417647;0.000125
0.423529;0.000203
0.429412;0.000267
0.435294;0.000289
0.441176;0.000246
0.447059;0.000121
0.452941;-0.000086
0.458824;-0.000365
0.464706;-0.000695
0.470588;-0.001048
0.476471;-0.001395
0.482353;-0.001712
0.488235;-0.001977
0.494118;-0.002173
0.500000;-0.002289
0.505882;-0.002318
0.511765;-0.002260
0.517647;-0.002124
0.523529;-0.001925
0.529412;-0.001688
0.535294;-0.001441
0.541176;-0.001214
0.547059;-0.001031
0.552941;-0.000907
0.558824;-0.000842
0.564706;-0.000827
0.570588;-0.000839
0.576471;-0.000851
0.582353;-0.000836
0.588235;-0.000773
0.594118;-0.000648
0.600000;-0.000459
0.605882;-0.000215
0.611765;0.000067
0.617647;0.000364
0.623529;0.000647
0.629412;0.000891
0.635294;0.001074
0.641176;0.001181
0.647059;0.001210
0.652941;0.001169
0.658824;0.001078
0.664706;0.000962
0.670588;0.000849
0.676471;0.000760
0.682353;0.000706
0.688235;0.000685
0.694118;0.000683
0.700000;0.000680
0.705882;0.000657
0.711765;0.000602
0.717647;0.000519
0.723529;0.000424
0.729412;0.000348
0.735294;0.000321
0.741176;0.000370
0.747059;0.000500
0.752941;0.000700
0.758824;0.000933
0.764706;0.001146
0.770588;0.001284
0.776471;0.001295
0.782353;0.001151
0.788235;0.000850
0.794118;0.000421
0.800000;-0.000084
0.805882;-0.000595
0.811765;-0.001040
0.817647;-0.001358
0.823529;-0.001509
0.829412;-0.001478
0.835294;-0.001275
0.841176;-0.000933
0.847059;-0.000495
0.852941;-0.000011
0.858824;0.000475
0.864706;0.000925
0.870588;0.001313
0.876471;0.001620
0.882353;0.001836
0.888235;0.001956
0.894118;0.001978
0.900000;0.001904
0.905882;0.001745
0.911765;0.001515
0.917647;0.001236
0.923529;0.000935
0.929412;0.000638
0.935294;0.000368
0.941176;0.000137
0.947059;-0.000053
0.952941;-0.000215
0.958824;-0.000370
0.964706;-0.000543
0.970588;-0.000757
0.976471;-0.001026
0.982353;-0.001349
0.988235;-0.001711
0.994118;-0.002085
1.000000;-0.002433
1.005882;-0.002721
1.011765;-0.002917
1.017647;-0.002999
1.023529;-0.002960
1.029412;-0.002806
1.035294;-0.002553
1.041176;-0.002223
1.047059;-0.001839
1.052941;-0.001426
1.058824;-0.001004
1.064706;-0.000591
1.070588;-0.000202
1.076471;0.000145
1.082353;0.000434
1.088235;0.000644
1.094118;0.000758
1.100000;0.000762
1.105882;0.000651
1.111765;0.000432
1.117647;0.000126
1.123529;-0.000233
1.129412;-0.000600
1.135294;-0.000928
1.141176;-0.001167
1.147059;-0.001277
1.152941;-0.001232
1.158824;-0.001019
1.164706;-0.000645
1.170588;-0.000129
1.176471;0.000495
1.182353;0.001185
1.188235;0.001893
1.194118;0.002572
1.200000;0.003176
1.205882;0.003667
1.211765;0.004014
1.217647;0.004199
1.223529;0.004216
1.229412;0.004072
1.235294;0.003790
1.241176;0.003404
1.247059;0.002955
1.252941;0.002489
1.258824;0.002048
1.264706;0.001665
1.270588;0.001359
1.276471;0.001130
1.282353;0.000960
1.288235;0.000817
1.294118;0.000661
1.300000;0.000456
1.305882;0.000176
1.311765;-0.000183
1.317647;-0.000604
1.323529;-0.001047
1.329412;-0.001462
1.335294;-0.001794
1.341176;-0.002003
1.347059;-0.002071
1.352941;-0.002011
1.358824;-0.001864
1.364706;-0.001692
1.370588;-0.001565
1.376471;-0.001540
1.382353;-0.001654
1.388235;-0.001905
1.394118;-0.002260
1.400000;-0.002654
1.405882;-0.003010
1.411765;-0.003250
1.417647;-0.003317
1.423529;-0.003182
1.429412;-0.002852
1.435294;-0.002362
1.441176;-0.001772
1.447059;-0.001148
1.452941;-0.000549
1.458824;-0.000023
1.464706;0.000409
1.470588;0.000745
1.476471;0.000999
1.482353;0.001199
1.488235;0.001374
1.494118;0.001546
1.500000;0.001732
1.505882;0.001934
1.511765;0.002144
1.517647;0.002344
1.523529;0.002509
1.529412;0.002614
1.535294;0.002635
1.541176;0.002556
1.547059;0.002372
1.552941;0.002088
1.558824;0.001723
1.564706;0.001303
1.570588;0.000862
1.576471;0.000430
1.582353;0.000034
1.588235;-0.000309
1.594118;-0.000588
1.600000;-0.000802
1.605882;-0.000955
1.611765;-0.001053
1.617647;-0.001099
1.623529;-0.001098
1.629412;-0.001054
1.635294;-0.000973
1.641176;-0.000864
1.647059;-0.000743
1.652941;-0.000628
1.658824;-0.000533
1.664706;-0.000470
1.670588;-0.000441
1.676471;-0.000435
1.682353;-0.000434
1.688235;-0.000416
1.694118;-0.000363
1.700000;-0.000269
1.705882;-0.000144
1.711765;-0.000014
1.717647;0.000078
1.723529;0.000086
1.729412;-0.000032
1.735294;-0.000300
1.741176;-0.000720
1.747059;-0.001267
1.752941;-0.001891
1.758824;-0.002527
1.764706;-0.003102
1.770588;-0.003549
1.776471;-0.003816
1.782353;-0.003873
1.788235;-0.003713
1.794118;-0.003353
1.800000;-0.002827
1.805882;-0.002183
1.811765;-0.001472
1.817647;-0.000744
1.823529;-0.000043
1.829412;0.000595
1.835294;0.001149
1.841176;0.001610
1.847059;0.001980
1.852941;0.002272
1.858824;0.002502
1.864706;0.002688
1.870588;0.002842
1.876471;0.002971
1.882353;0.003069
1.888235;0.003126
1.894118;0.003128
1.900000;0.003062
1.905882;0.002925
1.911765;0.002723
1.917647;0.002477
1.923529;0.002215
1.929412;0.001966
1.935294;0.001758
1.941176;0.001608
1.947059;0.001520
1.952941;0.001484
1.958824;0.001483
1.964706;0.001495
1.970588;0.001502
1.976471;0.001489
1.982353;0.001449
1.988235;0.001380
1.994118;0.001282
2.000000;0.001155
2.005882;0.001000
2.011765;0.000816
2.017647;0.000606
2.023529;0.000375
2.029412;0.000135
2.035294;-0.000101
2.041176;-0.000319
2.047059;-0.000509
2.052941;-0.000671
2.058824;-0.000811
2.064706;-0.000939
2.070588;-0.001067
2.076471;-0.001197
2.082353;-0.001323
2.088235;-0.001424
2.094118;-0.001479
2.100000;-0.001467
2.105882;-0.001381
2.111765;-0.001236
2.117647;-0.001066
2.123529;-0.000925
2.129412;-0.000872
2.135294;-0.000956
2.141176;-0.001203
2.147059;-0.001609
2.152941;-0.002133
2.158824;-0.002707
2.164706;-0.003249
2.170588;-0.003675
2.176471;-0.003922
2.182353;-0.003951
2.188235;-0.003759
2.194118;-0.003376
2.200000;-0.002854
2.205882;-0.002260
2.211765;-0.001661
2.217647;-0.001113
2.223529;-0.000654
2.229412;-0.000301
2.235294;-0.000049
2.241176;0.000118
2.247059;0.000226
2.252941;0.000299
2.258824;0.000356
2.264706;0.000406
2.270588;0.000452
2.276471;0.000494
2.282353;0.000535
2.288235;0.000584
2.294118;0.000661
2.300000;0.000790
2.305882;0.000999
2.311765;0.001309
2.317647;0.001721
2.323529;0.002220
2.329412;0.002763
2.335294;0.003294
2.341176;0.003747
2.347059;0.004063
2.352941;0.004199
2.358824;0.004138
2.364706;0.003893
2.370588;0.003496
2.376471;0.002999
2.382353;0.002455
2.388235;0.001911
2.394118;0.001400
2.400000;0.000944
2.405882;0.000548
2.411765;0.000213
2.417647;-0.000062
2.423529;-0.000276
2.429412;-0.000428
2.435294;-0.000516
2.441176;-0.000546
2.447059;-0.000534
2.452941;-0.000505
2.458824;-0.000493
2.464706;-0.000531
2.470588;-0.000644
2.476471;-0.000837
2.482353;-0.001094
2.488235;-0.001379
2.494118;-0.001641
