0.000000;-0.011112
0.005882;-0.005277
0.011765;0.000393
0.017647;0.005227
0.023529;0.008699
0.029412;0.010482
0.035294;0.010461
0.041176;0.008719
0.047059;0.005499
0.052941;0.001161
0.058824;-0.003857
0.064706;-0.009086
0.070588;-0.014050
0.076471;-0.018299
0.082353;-0.021443
0.088235;-0.023178
0.094118;-0.023317
0.100000;-0.021811
0.105882;-0.018755
0.111765;-0.014383
0.117647;-0.009036
0.123529;-0.003130
0.129412;0.002899
0.135294;0.008640
0.141176;0.013743
0.147059;0.017951
0.152941;0.021107
0.158824;0.023154
0.164706;0.024121
0.170588;0.024102
0.176471;0.023234
0.182353;0.021676
0.188235;0.019596
0.194118;0.017151
0.200000;0.014485
0.205882;0.011720
0.211765;0.008959
0.217647;0.006281
0.223529;0.003746
0.229412;0.001400
0.235294;-0.000724
0.241176;-0.002601
0.247059;-0.004208
0.252941;-0.005523
0.258824;-0.006522
0.264706;-0.007184
0.270588;-0.007493
0.276471;-0.007446
0.282353;-0.007056
0.288235;-0.006364
0.294118;-0.005433
0.300000;-0.004349
0.305882;-0.003216
0.311765;-0.002138
0.317647;-0.001210
0.323529;-0.000502
0.329412;-0.000050
0.335294;0.000149
0.341176;0.000134
0.347059;-0.000026
0.352941;-0.000252
0.358824;-0.000462
0.364706;-0.000595
0.370588;-0.000617
0.376471;-0.000526
0.382353;-0.000352
0.388235;-0.000147
0.394118;0.000031
0.400000;0.000130
0.405882;0.000116
0.411765;-0.000014
0.417647;-0.000238
0.423529;-0.000511
0.429412;-0.000779
0.435294;-0.000990
0.441176;-0.001109
0.447059;-0.001123
0.452941;-0.001044
0.458824;-0.000899
0.464706;-0.000725
0.470588;-0.000556
0.476471;-0.000414
0.482353;-0.000302
0.488235;-0.000210
0.494118;-0.000122
0.500000;-0.000021
0.505882;0.000098
0.511765;0.000220
0.517647;0.000314
0.523529;0.000338
0.529412;0.000248
0.535294;0.000010
0.541176;-0.000385
0.547059;-0.000914
0.552941;-0.001526
0.558824;-0.002141
0.564706;-0.002670
0.570588;-0.003026
0.576471;-0.003144
0.582353;-0.002992
0.588235;-0.002579
0.594118;-0.001954
0.600000;-0.001195
0.605882;-0.000400
0.611765;0.000335
0.617647;0.000930
0.623529;0.001334
0.629412;0.001530
0.635294;0.001537
0.641176;0.001401
0.647059;0.001181
0.652941;0.000939
0.658824;0.000726
0.664706;0.000572
0.670588;0.000487
0.676471;0.000465
0.682353;0.000486
0.688235;0.000530
0.694118;0.000586
0.700000;0.000654
0.705882;0.000748
0.711765;0.000889
0.717647;0.001094
0.723529;0.001372
0.729412;0.001709
0.735294;0.002066
0.741176;0.002387
0.747059;0.002606
0.752941;0.002663
0.758824;0.002519
0.764706;0.002167
0.770588;0.001639
0.776471;0.001000
0.782353;0.000335
0.788235;-0.000270
0.794118;-0.000744
0.800000;-0.001049
0.805882;-0.001182
0.811765;-0.001177
0.817647;-0.001089
0.823529;-0.000983
0.829412;-0.000910
0.835294;-0.000898
0.841176;-0.000943
0.847059;-0.001013
0.852941;-0.001060
0.858824;-0.001028
0.864706;-0.000878
0.870588;-0.000593
0.876471;-0.000189
0.882353;0.000286
0.888235;0.000764
0.894118;0.001169
0.900000;0.001431
0.905882;0.001504
0.911765;0.001375
0.917647;0.001061
0.923529;0.000611
0.929412;0.000091
0.935294;-0.000430
0.941176;-0.000891
0.947059;-0.001250
0.952941;-0.001489
0.958824;-0.001609
0.964706;-0.001630
0.970588;-0.001579
0.976471;-0.001484
0.982353;-0.001369
0.988235;-0.001253
0.994118;-0.001148
1.000000;-0.001061
1.005882;-0.000998
1.011765;-0.000959
1.017647;-0.000941
1.023529;-0.000936
1.029412;-0.000931
1.035294;-0.000906
1.041176;-0.000842
1.047059;-0.000719
1.052941;-0.000529
1.058824;-0.000272
1.064706;0.000037
1.070588;0.000373
1.076471;0.000701
1.082353;0.000987
1.088235;0.001200
1.094118;0.001318
1.100000;0.001333
1.105882;0.001252
1.111765;0.001097
1.117647;0.000901
1.123529;0.000703
1.129412;0.000544
1.135294;0.000459
1.141176;0.000472
1.147059;0.000588
1.152941;0.000792
1.158824;0.001054
1.164706;0.001327
1.170588;0.001562
1.176471;0.001717
1.182353;0.001767
1.188235;0.001710
1.194118;0.001570
1.200000;0.001388
1.205882;0.001217
1.211765;0.001099
1.217647;0.001062
1.223529;0.001102
1.229412;0.001189
1.235294;0.001275
1.241176;0.001301
1.247059;0.001220
1.252941;0.001010
1.258824;0.000678
1.264706;0.000265
1.270588;-0.000170
1.276471;-0.000562
1.282353;-0.000860
1.288235;-0.001041
1.294118;-0.001116
1.300000;-0.001126
1.305882;-0.001131
1.311765;-0.001190
1.317647;-0.001347
1.323529;-0.001616
1.329412;-0.001976
1.335294;-0.002376
1.341176;-0.002747
1.347059;-0.003020
1.352941;-0.003137
1.358824;-0.003068
1.364706;-0.002810
1.370588;-0.002390
1.376471;-0.001855
1.382353;-0.001260
1.388235;-0.000663
1.394118;-0.000113
1.400000;0.000354
1.405882;0.000715
1.411765;0.000962
1.417647;0.001100
1.423529;0.001140
1.429412;0.001106
1.435294;0.001023
1.441176;0.000923
1.447059;0.000834
1.452941;0.000782
1.458824;0.000781
1.464706;0.000839
1.470588;0.000947
1.476471;0.001089
1.482353;0.001241
1.488235;0.001377
1.494118;0.001473
1.500000;0.001511
1.505882;0.001481
1.511765;0.001376
1.517647;0.001196
1.523529;0.000944
1.529412;0.000628
1.535294;0.000261
1.541176;-0.000136
1.547059;-0.000530
1.552941;-0.000881
1.558824;-0.001144
1.564706;-0.001279
1.570588;-0.001262
1.576471;-0.001090
1.582353;-0.000796
1.588235;-0.000438
1.594118;-0.000097
1.600000;0.000146
1.605882;0.000220
1.611765;0.000091
1.617647;-0.000235
1.623529;-0.000706
1.629412;-0.001238
1.635294;-0.001727
1.641176;-0.002080
1.647059;-0.002229
1.652941;-0.002148
1.658824;-0.001856
1.664706;-0.001408
1.670588;-0.000883
1.676471;-0.000362
1.682353;0.000087
1.688235;0.000420
1.694118;0.000627
1.700000;0.000719
1.705882;0.000727
1.711765;0.000686
1.717647;0.000628
