0.000000;-0.011309
0.005882;-0.004790
0.011765;0.001590
0.017647;0.007106
0.023529;0.011192
0.029412;0.013491
0.035294;0.013878
0.041176;0.012446
0.047059;0.009464
0.052941;0.005328
0.058824;0.000511
0.064706;-0.004489
0.070588;-0.009188
0.076471;-0.013158
0.082353;-0.016055
0.088235;-0.017646
0.094118;-0.017825
0.100000;-0.016619
0.105882;-0.014176
0.111765;-0.010742
0.117647;-0.006627
0.123529;-0.002163
0.129412;0.002331
0.135294;0.006582
0.141176;0.010376
0.147059;0.013563
0.152941;0.016055
0.158824;0.017809
0.164706;0.018818
0.170588;0.019101
0.176471;0.018696
0.182353;0.017662
0.188235;0.016076
0.194118;0.014035
0.200000;0.011656
0.205882;0.009063
0.211765;0.006389
0.217647;0.003757
0.223529;0.001273
0.229412;-0.000975
0.235294;-0.002930
0.241176;-0.004554
0.247059;-0.005833
0.252941;-0.006768
0.258824;-0.007373
0.264706;-0.007671
0.270588;-0.007690
0.276471;-0.007466
0.282353;-0.007039
0.288235;-0.006453
0.294118;-0.005755
0.300000;-0.004989
0.305882;-0.004195
0.311765;-0.003407
0.317647;-0.002649
0.323529;-0.001935
0.329412;-0.001273
0.335294;-0.000663
0.341176;-0.000103
0.347059;0.000409
0.352941;0.000875
0.358824;0.001294
0.364706;0.001662
0.370588;0.001970
0.376471;0.002209
0.382353;0.002367
0.388235;0.002433
0.394118;0.002397
0.400000;0.002255
0.405882;0.002007
0.411765;0.001665
0.417647;0.001248
0.423529;0.000788
0.429412;0.000322
0.435294;-0.000105
0.441176;-0.000450
0.447059;-0.000673
0.452941;-0.000741
0.458824;-0.000642
0.464706;-0.000379
0.470588;0.000021
0.476471;0.000509
0.482353;0.001021
0.488235;0.001484
0.494118;0.001827
0.500000;0.001996
0.505882;0.001962
0.511765;0.001727
0.517647;0.001327
0.523529;0.000822
0.529412;0.000283
0.535294;-0.000220
0.541176;-0.000636
0.547059;-0.000943
0.552941;-0.001147
0.558824;-0.001283
0.564706;-0.001395
0.570588;-0.001528
0.576471;-0.001711
0.582353;-0.001950
0.588235;-0.002228
0.594118;-0.002506
0.600000;-0.002745
0.605882;-0.002909
0.611765;-0.002977
0.617647;-0.002953
0.623529;-0.002852
0.629412;-0.002699
0.635294;-0.002515
0.641176;-0.002308
0.647059;-0.002069
0.652941;-0.001776
0.658824;-0.001400
0.664706;-0.000925
0.670588;-0.000354
0.676471;0.000281
0.682353;0.000923
0.688235;0.001500
0.694118;0.001939
0.700000;0.002186
0.705882;0.002218
0.711765;0.002054
0.717647;0.001745
0.723529;0.001366
0.729412;0.000996
0.735294;0.000700
0.741176;0.000517
0.747059;0.000453
0.752941;0.000485
0.758824;0.000575
0.764706;0.000681
0.770588;0.000771
0.776471;0.000831
0.782353;0.000863
0.788235;0.000883
0.794118;0.000907
0.800000;0.000946
0.805882;0.000998
0.811765;0.001049
0.817647;0.001079
0.823529;0.001069
0.829412;0.001008
0.835294;0.000902
0.841176;0.000773
0.847059;0.000653
0.852941;0.000579
0.858824;0.000583
0.864706;0.000683
0.870588;0.000878
