0.000000;-0.012203
0.005882;-0.006562
0.011765;-0.001168
0.017647;0.003384
0.023529;0.006683
0.029412;0.008537
0.035294;0.008960
0.041176;0.008127
0.047059;0.006311
0.052941;0.003824
0.058824;0.000970
0.064706;-0.001972
0.070588;-0.004758
0.076471;-0.007176
0.082353;-0.009037
0.088235;-0.010184
0.094118;-0.010506
0.100000;-0.009957
0.105882;-0.008571
0.111765;-0.006474
0.117647;-0.003871
0.123529;-0.001022
0.129412;0.001795
0.135294;0.004331
0.141176;0.006396
0.147059;0.007885
0.152941;0.008779
0.158824;0.009132
0.164706;0.009043
0.170588;0.008627
0.176471;0.007988
0.182353;0.007203
0.188235;0.006317
0.194118;0.005354
0.200000;0.004329
0.205882;0.003259
0.211765;0.002179
0.217647;0.001137
0.223529;0.000192
0.229412;-0.000600
0.235294;-0.001198
0.241176;-0.001585
0.247059;-0.001771
0.252941;-0.001786
0.258824;-0.001677
0.264706;-0.001489
0.270588;-0.001258
0.276471;-0.001003
0.282353;-0.000726
0.288235;-0.000413
0.294118;-0.000050
0.300000;0.000376
0.305882;0.000864
0.311765;0.001397
0.317647;0.001941
0.323529;0.002450
0.329412;0.002875
0.335294;0.003169
0.341176;0.003299
0.347059;0.003252
0.352941;0.003036
0.358824;0.002679
0.364706;0.002230
0.370588;0.001746
0.376471;0.001284
0.382353;0.000894
0.388235;0.000609
0.394118;0.000439
0.400000;0.000371
0.405882;0.000372
0.411765;0.000398
0.417647;0.000402
0.423529;0.000339
0.429412;0.000183
0.435294;-0.000076
0.441176;-0.000430
0.447059;-0.000854
0.452941;-0.001315
0.458824;-0.001772
0.464706;-0.002190
0.470588;-0.002541
0.476471;-0.002805
0.482353;-0.002975
0.488235;-0.003050
0.494118;-0.003038
0.500000;-0.002947
0.505882;-0.002788
0.511765;-0.002571
0.517647;-0.002303
0.523529;-0.001995
0.529412;-0.001660
0.535294;-0.001316
0.541176;-0.000984
0.547059;-0.000692
0.552941;-0.000463
0.558824;-0.000312
0.564706;-0.000245
