0.000000;-0.014614
0.005882;-0.008376
0.011765;-0.002177
0.017647;0.003339
0.023529;0.007689
0.029412;0.010593
0.035294;0.011974
0.041176;0.011927
0.047059;0.010673
0.052941;0.008503
0.058824;0.005737
0.064706;0.002694
0.070588;-0.000329
0.076471;-0.003064
0.082353;-0.005286
0.088235;-0.006820
0.094118;-0.007556
0.100000;-0.007461
0.105882;-0.006582
0.111765;-0.005047
0.117647;-0.003040
0.123529;-0.000782
0.129412;0.001506
0.135294;0.003630
0.141176;0.005452
0.147059;0.006891
0.152941;0.007928
0.158824;0.008586
0.164706;0.008915
0.170588;0.008968
0.176471;0.008787
0.182353;0.008398
0.188235;0.007810
0.194118;0.007022
0.200000;0.006039
0.205882;0.004873
0.211765;0.003555
0.217647;0.002131
0.223529;0.000661
0.229412;-0.000791
0.235294;-0.002162
0.241176;-0.003395
0.247059;-0.004443
0.252941;-0.005267
0.258824;-0.005836
0.264706;-0.006128
0.270588;-0.006130
0.276471;-0.005846
0.282353;-0.005294
0.288235;-0.004519
0.294118;-0.003583
0.300000;-0.002567
0.305882;-0.001559
0.311765;-0.000643
0.317647;0.000112
0.323529;0.000664
0.329412;0.001002
0.335294;0.001149
0.341176;0.001153
0.347059;0.001077
0.352941;0.000993
0.358824;0.000963
0.364706;0.001030
0.370588;0.001213
0.376471;0.001505
0.382353;0.001872
0.388235;0.002258
0.394118;0.002603
0.400000;0.002845
0.405882;0.002939
0.411765;0.002865
0.417647;0.002631
0.423529;0.002273
0.429412;0.001849
0.435294;0.001424
0.441176;0.001056
0.447059;0.000783
0.452941;0.000615
0.458824;0.000533
0.464706;0.000491
0.470588;0.000438
0.476471;0.000326
0.482353;0.000126
0.488235;-0.000163
0.494118;-0.000514
0.500000;-0.000880
0.505882;-0.001206
0.511765;-0.001447
0.517647;-0.001582
0.523529;-0.001619
0.529412;-0.001592
0.535294;-0.001558
0.541176;-0.001578
0.547059;-0.001699
0.552941;-0.001946
0.558824;-0.002308
0.564706;-0.002741
0.570588;-0.003175
0.576471;-0.003528
0.582353;-0.003726
0.588235;-0.003715
0.594118;-0.003474
0.600000;-0.003019
0.605882;-0.002400
0.611765;-0.001688
0.617647;-0.000965
0.623529;-0.000301
0.629412;0.000249
0.635294;0.000664
0.641176;0.000947
0.647059;0.001125
0.652941;0.001238
0.658824;0.001326
0.664706;0.001420
0.670588;0.001533
0.676471;0.001664
0.682353;0.001796
0.688235;0.001909
0.694118;0.001985
0.700000;0.002017
0.705882;0.002013
0.711765;0.001993
0.717647;0.001987
0.723529;0.002021
0.729412;0.002113
0.735294;0.002265
0.741176;0.002460
0.747059;0.002662
0.752941;0.002828
0.758824;0.002909
0.764706;0.002870
0.770588;0.002690
0.776471;0.002371
0.782353;0.001938
0.788235;0.001434
0.794118;0.000906
0.800000;0.000404
0.805882;-0.000035
0.811765;-0.000394
0.817647;-0.000672
0.823529;-0.000886
0.829412;-0.001059
0.835294;-0.001219
0.841176;-0.001381
0.847059;-0.001552
0.852941;-0.001720
0.858824;-0.001864
0.864706;-0.001957
0.870588;-0.001975
0.876471;-0.001901
0.882353;-0.001732
0.888235;-0.001481
0.894118;-0.001171
0.900000;-0.000838
0.905882;-0.000519
0.911765;-0.000251
0.917647;-0.000065
0.923529;0.000015
0.929412;-0.000023
0.935294;-0.000181
0.941176;-0.000450
0.947059;-0.000811
0.952941;-0.001232
0.958824;-0.001672
0.964706;-0.002084
0.970588;-0.002416
0.976471;-0.002620
0.982353;-0.002657
0.988235;-0.002503
0.994118;-0.002153
1.000000;-0.001627
1.005882;-0.000968
1.011765;-0.000239
1.017647;0.000488
1.023529;0.001133
1.029412;0.001625
1.035294;0.001910
1.041176;0.001957
1.047059;0.001766
1.052941;0.001365
1.058824;0.000807
1.064706;0.000168
1.070588;-0.000474
1.076471;-0.001040
1.082353;-0.001468
1.088235;-0.001717
1.094118;-0.001773
1.100000;-0.001648
1.105882;-0.001375
1.111765;-0.000996
1.117647;-0.000560
1.123529;-0.000107
1.129412;0.000331
1.135294;0.000735
1.141176;0.001095
1.147059;0.001410
1.152941;0.001677
1.158824;0.001893
1.164706;0.002049
1.170588;0.002136
1.176471;0.002146
1.182353;0.002076
1.188235;0.001933
1.194118;0.001731
1.200000;0.001493
1.205882;0.001247
1.211765;0.001020
1.217647;0.000836
1.223529;0.000708
1.229412;0.000646
1.235294;0.000648
1.241176;0.000707
1.247059;0.000809
1.252941;0.000936
1.258824;0.001066
1.264706;0.001176
1.270588;0.001241
1.276471;0.001238
1.282353;0.001150
1.288235;0.000970
1.294118;0.000701
1.300000;0.000357
1.305882;-0.000038
1.311765;-0.000456
1.317647;-0.000869
1.323529;-0.001253
1.329412;-0.001587
1.335294;-0.001856
1.341176;-0.002047
1.347059;-0.002150
1.352941;-0.002152
1.358824;-0.002044
1.364706;-0.001822
1.370588;-0.001495
1.376471;-0.001085
1.382353;-0.000630
1.388235;-0.000184
1.394118;0.000198
1.400000;0.000462
1.405882;0.000572
1.411765;0.000515
1.417647;0.000305
1.423529;-0.000022
1.429412;-0.000414
1.435294;-0.000813
1.441176;-0.001167
1.447059;-0.001437
1.452941;-0.001603
1.458824;-0.001662
1.464706;-0.001628
1.470588;-0.001522
1.476471;-0.001371
1.482353;-0.001201
1.488235;-0.001034
1.494118;-0.000883
1.500000;-0.000754
1.505882;-0.000642
1.511765;-0.000533
1.517647;-0.000405
1.523529;-0.000234
1.529412;-0.000002
1.535294;0.000300
1.541176;0.000661
1.547059;0.001054
1.552941;0.001430
1.558824;0.001737
1.564706;0.001924
1.570588;0.001959
1.576471;0.001837
1.582353;0.001586
1.588235;0.001261
1.594118;0.000931
1.600000;0.000666
1.605882;0.000513
1.611765;0.000491
1.617647;0.000582
1.623529;0.000740
1.629412;0.000901
1.635294;0.001006
1.641176;0.001015
1.647059;0.000917
1.652941;0.000729
1.658824;0.000493
1.664706;0.000258
1.670588;0.000064
1.676471;-0.000064
1.682353;-0.000126
1.688235;-0.000141
1.694118;-0.000138
1.700000;-0.000143
1.705882;-0.000173
1.711765;-0.000224
1.717647;-0.000281
1.723529;-0.000321
1.729412;-0.000324
1.735294;-0.000284
1.741176;-0.000213
1.747059;-0.000138
1.752941;-0.000097
1.758824;-0.000125
1.764706;-0.000245
1.770588;-0.000456
1.776471;-0.000736
1.782353;-0.001042
1.788235;-0.001321
1.794118;-0.001520
1.800000;-0.001599
1.805882;-0.001543
1.811765;-0.001359
1.817647;-0.001079
1.823529;-0.000749
1.829412;-0.000419
1.835294;-0.000128
1.841176;0.000102
1.847059;0.000274
1.852941;0.000411
1.858824;0.000550
