0.000000;-0.010449
0.005882;-0.004425
0.011765;0.001403
0.017647;0.006355
0.023529;0.009906
0.029412;0.011731
0.035294;0.011727
0.041176;0.009990
0.047059;0.006782
0.052941;0.002478
0.058824;-0.002475
0.064706;-0.007597
0.070588;-0.012416
0.076471;-0.016490
0.082353;-0.019444
0.088235;-0.020997
0.094118;-0.020989
0.100000;-0.019397
0.105882;-0.016340
0.111765;-0.012064
0.117647;-0.006912
0.123529;-0.001280
0.129412;0.004424
0.135294;0.009825
0.141176;0.014611
0.147059;0.018554
0.152941;0.021511
0.158824;0.023415
0.164706;0.024271
0.170588;0.024136
0.176471;0.023106
0.182353;0.021311
0.188235;0.018900
0.194118;0.016039
0.200000;0.012899
0.205882;0.009647
0.211765;0.006442
0.217647;0.003421
0.223529;0.000694
0.229412;-0.001657
0.235294;-0.003584
0.241176;-0.005070
0.247059;-0.006124
0.252941;-0.006783
0.258824;-0.007100
0.264706;-0.007143
0.270588;-0.006987
0.276471;-0.006702
0.282353;-0.006350
0.288235;-0.005978
0.294118;-0.005613
0.300000;-0.005260
0.305882;-0.004913
0.311765;-0.004551
0.317647;-0.004156
0.323529;-0.003715
0.329412;-0.003226
0.335294;-0.002698
0.341176;-0.002153
0.347059;-0.001615
0.352941;-0.001110
0.358824;-0.000657
0.364706;-0.000264
0.370588;0.000068
0.376471;0.000345
0.382353;0.000577
0.388235;0.000775
0.394118;0.000948
0.400000;0.001101
0.405882;0.001236
0.411765;0.001356
0.417647;0.001460
0.423529;0.001546
0.429412;0.001609
0.435294;0.001640
0.441176;0.001626
0.447059;0.001552
0.452941;0.001403
0.458824;0.001168
0.464706;0.000850
0.470588;0.000464
0.476471;0.000040
0.482353;-0.000378
0.488235;-0.000738
0.494118;-0.000994
0.500000;-0.001105
0.505882;-0.001051
0.511765;-0.000831
0.517647;-0.000467
0.523529;0.000004
0.529412;0.000531
0.535294;0.001061
0.541176;0.001546
0.547059;0.001942
0.552941;0.002220
0.558824;0.002361
0.564706;0.002354
0.570588;0.002199
0.576471;0.001903
0.582353;0.001479
0.588235;0.000952
0.594118;0.000354
0.600000;-0.000272
0.605882;-0.000880
0.611765;-0.001421
0.617647;-0.001853
0.623529;-0.002149
0.629412;-0.002301
0.635294;-0.002323
0.641176;-0.002248
0.647059;-0.002120
0.652941;-0.001988
0.658824;-0.001891
0.664706;-0.001854
0.670588;-0.001883
0.676471;-0.001967
0.682353;-0.002079
0.688235;-0.002188
0.694118;-0.002264
0.700000;-0.002283
0.705882;-0.002231
0.711765;-0.002103
0.717647;-0.001904
