0.000000;-0.012483
0.005882;-0.006601
0.011765;-0.000821
0.017647;0.004205
0.023529;0.007955
0.029412;0.010089
0.035294;0.010463
0.041176;0.009119
0.047059;0.006255
0.052941;0.002198
0.058824;-0.002634
0.064706;-0.007763
0.070588;-0.012688
0.076471;-0.016919
0.082353;-0.020028
0.088235;-0.021686
0.094118;-0.021706
0.100000;-0.020064
0.105882;-0.016901
0.111765;-0.012504
0.117647;-0.007264
0.123529;-0.001620
0.129412;0.003995
0.135294;0.009202
0.141176;0.013712
0.147059;0.017336
0.152941;0.019983
0.158824;0.021646
0.164706;0.022375
0.170588;0.022264
0.176471;0.021425
0.182353;0.019982
0.188235;0.018057
0.194118;0.015771
0.200000;0.013238
0.205882;0.010561
0.211765;0.007831
0.217647;0.005126
0.223529;0.002515
0.229412;0.000058
0.235294;-0.002190
0.241176;-0.004173
0.247059;-0.005839
0.252941;-0.007137
0.258824;-0.008029
0.264706;-0.008495
0.270588;-0.008542
0.276471;-0.008205
0.282353;-0.007549
0.288235;-0.006658
0.294118;-0.005627
0.300000;-0.004547
0.305882;-0.003493
0.311765;-0.002513
0.317647;-0.001632
0.323529;-0.000852
0.329412;-0.000164
0.335294;0.000442
0.341176;0.000968
0.347059;0.001402
0.352941;0.001720
0.358824;0.001891
0.364706;0.001891
0.370588;0.001710
0.376471;0.001362
0.382353;0.000886
0.388235;0.000346
0.394118;-0.000186
0.400000;-0.000637
0.405882;-0.000947
0.411765;-0.001084
0.417647;-0.001045
0.423529;-0.000855
0.429412;-0.000564
0.435294;-0.000232
0.441176;0.000082
0.447059;0.000326
0.452941;0.000471
0.458824;0.000508
0.464706;0.000452
0.470588;0.000331
0.476471;0.000184
0.482353;0.000053
0.488235;-0.000031
0.494118;-0.000048
0.500000;0.000006
0.505882;0.000119
0.511765;0.000266
0.517647;0.000417
0.523529;0.000543
0.529412;0.000622
0.535294;0.000642
0.541176;0.000609
0.547059;0.000533
0.552941;0.000435
0.558824;0.000332
0.564706;0.000237
0.570588;0.000152
0.576471;0.000069
0.582353;-0.000027
0.588235;-0.000152
0.594118;-0.000317
0.600000;-0.000527
0.605882;-0.000770
0.611765;-0.001027
0.617647;-0.001268
0.623529;-0.001462
0.629412;-0.001581
0.635294;-0.001607
0.641176;-0.001536
0.647059;-0.001377
0.652941;-0.001153
0.658824;-0.000896
0.664706;-0.000640
0.670588;-0.000419
0.676471;-0.000257
0.682353;-0.000168
0.688235;-0.000153
0.694118;-0.000198
0.700000;-0.000282
0.705882;-0.000378
0.711765;-0.000462
0.717647;-0.000516
0.723529;-0.000532
0.729412;-0.000514
0.735294;-0.000476
0.741176;-0.000436
0.747059;-0.000412
0.752941;-0.000417
0.758824;-0.000455
0.764706;-0.000519
0.770588;-0.000597
0.776471;-0.000671
0.782353;-0.000724
0.788235;-0.000749
0.794118;-0.000743
0.800000;-0.000716
0.805882;-0.000683
0.811765;-0.000664
0.817647;-0.000674
0.823529;-0.000719
0.829412;-0.000793
0.835294;-0.000873
0.841176;-0.000925
0.847059;-0.000905
0.852941;-0.000768
0.858824;-0.000479
0.864706;-0.000019
0.870588;0.000605
0.876471;0.001362
0.882353;0.002194
0.888235;0.003025
0.894118;0.003774
0.900000;0.004365
0.905882;0.004739
0.911765;0.004864
0.917647;0.004739
0.923529;0.004390
0.929412;0.003868
0.935294;0.003233
0.941176;0.002549
0.947059;0.001873
0.952941;0.001250
0.958824;0.000706
0.964706;0.000258
0.970588;-0.000090
0.976471;-0.000339
0.982353;-0.000491
0.988235;-0.000551
0.994118;-0.000523
1.000000;-0.000416
1.005882;-0.000248
1.011765;-0.000043
1.017647;0.000163
1.023529;0.000328
1.029412;0.000408
1.035294;0.000365
1.041176;0.000172
1.047059;-0.000177
1.052941;-0.000664
1.058824;-0.001251
1.064706;-0.001880
1.070588;-0.002485
1.076471;-0.003003
1.082353;-0.003381
1.088235;-0.003589
1.094118;-0.003619
1.100000;-0.003493
1.105882;-0.003248
1.111765;-0.002934
1.117647;-0.002606
1.123529;-0.002307
1.129412;-0.002071
1.135294;-0.001913
1.141176;-0.001834
1.147059;-0.001820
1.152941;-0.001850
1.158824;-0.001898
1.164706;-0.001938
1.170588;-0.001945
1.176471;-0.001897
1.182353;-0.001773
1.188235;-0.001558
1.194118;-0.001240
1.200000;-0.000816
1.205882;-0.000291
1.211765;0.000322
1.217647;0.000998
1.223529;0.001707
1.229412;0.002415
1.235294;0.003088
1.241176;0.003693
1.247059;0.004202
1.252941;0.004592
1.258824;0.004845
1.264706;0.004950
1.270588;0.004902
1.276471;0.004705
1.282353;0.004372
1.288235;0.003925
1.294118;0.003398
1.300000;0.002828
1.305882;0.002250
1.311765;0.001694
1.317647;0.001178
1.323529;0.000709
1.329412;0.000280
1.335294;-0.000117
1.341176;-0.000489
1.347059;-0.000835
1.352941;-0.001141
1.358824;-0.001382
1.364706;-0.001528
1.370588;-0.001554
1.376471;-0.001445
1.382353;-0.001205
1.388235;-0.000861
1.394118;-0.000455
1.400000;-0.000045
1.405882;0.000313
1.411765;0.000565
1.417647;0.000674
1.423529;0.000621
1.429412;0.000409
1.435294;0.000062
1.441176;-0.000379
1.447059;-0.000858
1.452941;-0.001317
1.458824;-0.001697
1.464706;-0.001952
1.470588;-0.002052
1.476471;-0.001992
1.482353;-0.001790
1.488235;-0.001487
1.494118;-0.001135
1.500000;-0.000788
1.505882;-0.000492
1.511765;-0.000278
1.517647;-0.000158
1.523529;-0.000125
1.529412;-0.000161
1.535294;-0.000246
1.541176;-0.000361
1.547059;-0.000493
1.552941;-0.000636
1.558824;-0.000785
1.564706;-0.000934
1.570588;-0.001070
1.576471;-0.001172
1.582353;-0.001216
1.588235;-0.001178
1.594118;-0.001040
1.600000;-0.000798
1.605882;-0.000461
1.611765;-0.000055
1.617647;0.000388
1.623529;0.000827
1.629412;0.001225
1.635294;0.001549
1.641176;0.001775
1.647059;0.001889
1.652941;0.001884
1.658824;0.001767
1.664706;0.001549
1.670588;0.001250
1.676471;0.000895
1.682353;0.000513
1.688235;0.000130
1.694118;-0.000227
1.700000;-0.000544
1.705882;-0.000809
1.711765;-0.001021
1.717647;-0.001183
1.723529;-0.001297
1.729412;-0.001367
1.735294;-0.001390
1.741176;-0.001361
1.747059;-0.001277
1.752941;-0.001140
1.758824;-0.000961
1.764706;-0.000760
1.770588;-0.000568
1.776471;-0.000416
1.782353;-0.000330
1.788235;-0.000327
1.794118;-0.000402
1.800000;-0.000533
1.805882;-0.000684
1.811765;-0.000808
1.817647;-0.000863
1.823529;-0.000816
1.829412;-0.000654
1.835294;-0.000386
1.841176;-0.000037
1.847059;0.000353
1.852941;0.000739
1.858824;0.001082
1.864706;0.001353
1.870588;0.001538
1.876471;0.001638
1.882353;0.001667
1.888235;0.001648
1.894118;0.001602
1.900000;0.001550
1.905882;0.001502
1.911765;0.001461
1.917647;0.001419
1.923529;0.001365
1.929412;0.001287
1.935294;0.001175
1.941176;0.001031
1.947059;0.000864
1.952941;0.000696
1.958824;0.000553
1.964706;0.000463
1.970588;0.000448
1.976471;0.000517
1.982353;0.000664
1.988235;0.000866
1.994118;0.001090
2.000000;0.001296
2.005882;0.001448
2.011765;0.001522
2.017647;0.001512
2.023529;0.001428
2.029412;0.001293
2.035294;0.001136
2.041176;0.000977
2.047059;0.000827
2.052941;0.000680
2.058824;0.000518
2.064706;0.000319
2.070588;0.000069
2.076471;-0.000228
2.082353;-0.000550
2.088235;-0.000854
2.094118;-0.001087
2.100000;-0.001204
2.105882;-0.001182
2.111765;-0.001030
2.117647;-0.000796
2.123529;-0.000552
2.129412;-0.000387
2.135294;-0.000378
2.141176;-0.000578
2.147059;-0.000997
2.152941;-0.001600
2.158824;-0.002318
2.164706;-0.003058
2.170588;-0.003725
2.176471;-0.004240
