0.000000;-0.011848
0.005882;-0.005893
0.011765;-0.000100
0.017647;0.004892
0.023529;0.008585
0.029412;0.010665
0.035294;0.011006
0.041176;0.009652
0.047059;0.006789
0.052941;0.002713
0.058824;-0.002193
0.064706;-0.007484
0.070588;-0.012676
0.076471;-0.017279
0.082353;-0.020838
0.088235;-0.022982
0.094118;-0.023471
0.100000;-0.022229
0.105882;-0.019353
0.111765;-0.015103
0.117647;-0.009857
0.123529;-0.004058
0.129412;0.001850
0.135294;0.007469
0.141176;0.012489
0.147059;0.016698
0.152941;0.019978
0.158824;0.022290
0.164706;0.023648
0.170588;0.024101
0.176471;0.023713
0.182353;0.022564
0.188235;0.020740
0.194118;0.018343
0.200000;0.015490
0.205882;0.012313
0.211765;0.008959
0.217647;0.005582
0.223529;0.002339
0.229412;-0.000623
0.235294;-0.003176
0.241176;-0.005216
0.247059;-0.006678
0.252941;-0.007537
0.258824;-0.007812
0.264706;-0.007565
0.270588;-0.006893
0.276471;-0.005921
0.282353;-0.004782
0.288235;-0.003607
0.294118;-0.002509
0.300000;-0.001569
0.305882;-0.000837
0.311765;-0.000324
0.317647;-0.000014
0.323529;0.000130
0.329412;0.000156
0.335294;0.000111
0.341176;0.000032
0.347059;-0.000054
0.352941;-0.000135
0.358824;-0.000209
0.364706;-0.000276
0.370588;-0.000339
0.376471;-0.000396
0.382353;-0.000439
0.388235;-0.000456
0.394118;-0.000436
0.400000;-0.000376
0.405882;-0.000282
0.411765;-0.000170
0.417647;-0.000072
0.423529;-0.000021
0.429412;-0.000052
0.435294;-0.000186
0.441176;-0.000424
0.447059;-0.000746
0.452941;-0.001111
0.458824;-0.001462
0.464706;-0.001742
0.470588;-0.001900
0.476471;-0.001907
0.482353;-0.001762
0.488235;-0.001488
0.494118;-0.001131
0.500000;-0.000748
0.505882;-0.000393
0.511765;-0.000108
0.517647;0.000083
0.523529;0.000177
0.529412;0.000189
0.535294;0.000139
0.541176;0.000051
0.547059;-0.000059
0.552941;-0.000184
0.558824;-0.000326
0.564706;-0.000489
0.570588;-0.000678
0.576471;-0.000890
0.582353;-0.001113
0.588235;-0.001328
0.594118;-0.001511
0.600000;-0.001640
0.605882;-0.001696
0.611765;-0.001673
0.617647;-0.001570
0.623529;-0.001399
0.629412;-0.001170
0.635294;-0.000897
0.641176;-0.000592
0.647059;-0.000261
0.652941;0.000087
0.658824;0.000447
0.664706;0.000808
0.670588;0.001154
0.676471;0.001465
0.682353;0.001722
0.688235;0.001907
0.694118;0.002011
0.700000;0.002034
0.705882;0.001993
0.711765;0.001913
0.717647;0.001827
0.723529;0.001768
0.729412;0.001762
0.735294;0.001821
0.741176;0.001938
0.747059;0.002085
0.752941;0.002221
0.758824;0.002290
0.764706;0.002241
0.770588;0.002028
0.776471;0.001630
0.782353;0.001048
0.788235;0.000316
0.794118;-0.000508
0.800000;-0.001349
0.805882;-0.002129
0.811765;-0.002776
0.817647;-0.003244
0.823529;-0.003509
0.829412;-0.003580
0.835294;-0.003489
0.841176;-0.003282
0.847059;-0.003005
0.852941;-0.002700
0.858824;-0.002389
0.864706;-0.002079
0.870588;-0.001761
0.876471;-0.001421
0.882353;-0.001046
0.888235;-0.000630
0.894118;-0.000182
0.900000;0.000276
0.905882;0.000715
0.911765;0.001099
0.917647;0.001397
0.923529;0.001587
0.929412;0.001662
0.935294;0.001629
0.941176;0.001510
0.947059;0.001336
0.952941;0.001145
0.958824;0.000972
0.964706;0.000846
0.970588;0.000784
0.976471;0.000788
0.982353;0.000844
0.988235;0.000924
0.994118;0.000995
1.000000;0.001021
1.005882;0.000976
1.011765;0.000847
1.017647;0.000643
1.023529;0.000388
1.029412;0.000121
1.035294;-0.000113
1.041176;-0.000271
1.047059;-0.000327
1.052941;-0.000268
1.058824;-0.000107
1.064706;0.000128
1.070588;0.000399
1.076471;0.000664
1.082353;0.000889
1.088235;0.001052
1.094118;0.001145
1.100000;0.001173
1.105882;0.001149
1.111765;0.001088
1.117647;0.000996
1.123529;0.000875
1.129412;0.000717
1.135294;0.000513
1.141176;0.000259
1.147059;-0.000039
1.152941;-0.000357
1.158824;-0.000656
1.164706;-0.000887
1.170588;-0.001002
1.176471;-0.000965
1.182353;-0.000765
1.188235;-0.000424
1.194118;0.000007
1.200000;0.000454
1.205882;0.000831
1.211765;0.001064
1.217647;0.001102
1.223529;0.000933
1.229412;0.000581
1.235294;0.000108
1.241176;-0.000407
1.247059;-0.000882
1.252941;-0.001250
1.258824;-0.001473
1.264706;-0.001547
1.270588;-0.001502
1.276471;-0.001388
1.282353;-0.001263
1.288235;-0.001176
1.294118;-0.001158
1.300000;-0.001214
1.305882;-0.001328
1.311765;-0.001468
1.317647;-0.001600
1.323529;-0.001695
1.329412;-0.001737
1.335294;-0.001727
1.341176;-0.001678
1.347059;-0.001607
1.352941;-0.001526
1.358824;-0.001440
1.364706;-0.001341
1.370588;-0.001210
1.376471;-0.001024
1.382353;-0.000763
1.388235;-0.000416
1.394118;0.000013
1.400000;0.000508
1.405882;0.001041
1.411765;0.001577
1.417647;0.002083
1.423529;0.002528
1.429412;0.002889
1.435294;0.003151
1.441176;0.003309
1.447059;0.003366
1.452941;0.003332
1.458824;0.003224
1.464706;0.003063
1.470588;0.002872
1.476471;0.002672
1.482353;0.002480
1.488235;0.002308
1.494118;0.002152
1.500000;0.002004
1.505882;0.001842
1.511765;0.001643
1.517647;0.001383
1.523529;0.001041
1.529412;0.000610
1.535294;0.000092
1.541176;-0.000495
1.547059;-0.001117
1.552941;-0.001733
1.558824;-0.002292
1.564706;-0.002744
1.570588;-0.003045
1.576471;-0.003165
1.582353;-0.003094
1.588235;-0.002844
1.594118;-0.002451
1.600000;-0.001970
1.605882;-0.001467
1.611765;-0.001008
1.617647;-0.000652
1.623529;-0.000441
1.629412;-0.000391
1.635294;-0.000497
1.641176;-0.000728
1.647059;-0.001043
