0.000000;-0.009117
0.005882;-0.002963
0.011765;0.002966
0.017647;0.007970
0.023529;0.011505
0.029412;0.013245
0.035294;0.013090
0.041176;0.011149
0.047059;0.007699
0.052941;0.003135
0.058824;-0.002079
0.064706;-0.007451
0.070588;-0.012499
0.076471;-0.016780
0.082353;-0.019919
0.088235;-0.021646
0.094118;-0.021813
0.100000;-0.020419
0.105882;-0.017604
0.111765;-0.013638
0.117647;-0.008883
0.123529;-0.003747
0.129412;0.001371
0.135294;0.006121
0.141176;0.010242
0.147059;0.013570
0.152941;0.016039
0.158824;0.017662
0.164706;0.018503
0.170588;0.018655
0.176471;0.018215
0.182353;0.017271
0.188235;0.015900
0.194118;0.014166
0.200000;0.012133
0.205882;0.009866
0.211765;0.007443
0.217647;0.004953
0.223529;0.002496
0.229412;0.000174
0.235294;-0.001911
0.241176;-0.003671
0.247059;-0.005042
0.252941;-0.005981
0.258824;-0.006478
0.264706;-0.006548
0.270588;-0.006234
0.276471;-0.005594
0.282353;-0.004699
0.288235;-0.003626
0.294118;-0.002450
0.300000;-0.001241
0.305882;-0.000062
0.311765;0.001036
0.317647;0.002009
0.323529;0.002828
0.329412;0.003470
0.335294;0.003927
0.341176;0.004200
0.347059;0.004302
0.352941;0.004250
0.358824;0.004072
0.364706;0.003796
0.370588;0.003445
0.376471;0.003042
0.382353;0.002598
0.388235;0.002118
0.394118;0.001599
0.400000;0.001039
0.405882;0.000437
0.411765;-0.000198
0.417647;-0.000848
0.423529;-0.001483
0.429412;-0.002068
0.435294;-0.002568
0.441176;-0.002957
0.447059;-0.003223
0.452941;-0.003376
0.458824;-0.003443
0.464706;-0.003464
0.470588;-0.003485
0.476471;-0.003542
0.482353;-0.003655
0.488235;-0.003821
0.494118;-0.004016
0.500000;-0.004196
0.505882;-0.004310
0.511765;-0.004310
0.517647;-0.004162
0.523529;-0.003856
0.529412;-0.003402
0.535294;-0.002837
0.541176;-0.002206
0.547059;-0.001563
0.552941;-0.000954
0.558824;-0.000412
0.564706;0.000045
0.570588;0.000415
0.576471;0.000706
0.582353;0.000933
0.588235;0.001109
0.594118;0.001243
0.600000;0.001338
0.605882;0.001394
0.611765;0.001412
0.617647;0.001397
0.623529;0.001365
0.629412;0.001335
0.635294;0.001330
0.641176;0.001371
0.647059;0.001463
0.652941;0.001598
0.658824;0.001747
0.664706;0.001868
0.670588;0.001914
0.676471;0.001848
0.682353;0.001653
0.688235;0.001340
0.694118;0.000953
0.700000;0.000563
0.705882;0.000252
0.711765;0.000096
0.717647;0.000149
0.723529;0.000425
0.729412;0.000891
0.735294;0.001474
0.741176;0.002068
0.747059;0.002557
0.752941;0.002834
0.758824;0.002827
0.764706;0.002507
0.770588;0.001899
0.776471;0.001072
0.782353;0.000129
0.788235;-0.000811
0.794118;-0.001642
0.800000;-0.002278
0.805882;-0.002671
0.811765;-0.002816
0.817647;-0.002736
0.823529;-0.002482
0.829412;-0.002112
0.835294;-0.001681
0.841176;-0.001232
0.847059;-0.000798
0.852941;-0.000401
0.858824;-0.000060
0.864706;0.000204
0.870588;0.000363
0.876471;0.000387
0.882353;0.000252
0.888235;-0.000052
0.894118;-0.000511
0.900000;-0.001079
0.905882;-0.001684
0.911765;-0.002234
0.917647;-0.002638
0.923529;-0.002819
0.929412;-0.002738
0.935294;-0.002397
0.941176;-0.001845
0.947059;-0.001167
0.952941;-0.000465
0.958824;0.000159
0.964706;0.000628
0.970588;0.000899
0.976471;0.000973
0.982353;0.000888
0.988235;0.000709
0.994118;0.000517
1.000000;0.000383
1.005882;0.000363
1.011765;0.000484
1.017647;0.000741
1.023529;0.001103
1.029412;0.001516
1.035294;0.001921
1.041176;0.002257
1.047059;0.002477
1.052941;0.002553
1.058824;0.002481
1.064706;0.002278
1.070588;0.001978
1.076471;0.001625
1.082353;0.001263
1.088235;0.000924
1.094118;0.000631
1.100000;0.000389
1.105882;0.000196
1.111765;0.000040
1.117647;-0.000083
1.123529;-0.000174
1.129412;-0.000221
1.135294;-0.000207
1.141176;-0.000114
1.147059;0.000065
1.152941;0.000326
1.158824;0.000642
1.164706;0.000968
1.170588;0.001250
1.176471;0.001429
1.182353;0.001459
1.188235;0.001313
1.194118;0.000991
1.200000;0.000518
1.205882;-0.000055
1.211765;-0.000664
1.217647;-0.001243
1.223529;-0.001728
1.229412;-0.002071
1.235294;-0.002244
1.241176;-0.002238
1.247059;-0.002068
1.252941;-0.001763
1.258824;-0.001368
1.264706;-0.000931
1.270588;-0.000502
1.276471;-0.000123
1.282353;0.000174
1.288235;0.000373
1.294118;0.000472
1.300000;0.000483
1.305882;0.000423
1.311765;0.000313
1.317647;0.000168
1.323529;-0.000003
1.329412;-0.000197
1.335294;-0.000415
1.341176;-0.000655
1.347059;-0.000909
1.352941;-0.001158
1.358824;-0.001373
1.364706;-0.001523
1.370588;-0.001579
1.376471;-0.001528
1.382353;-0.001374
1.388235;-0.001143
1.394118;-0.000879
1.400000;-0.000632
1.405882;-0.000450
1.411765;-0.000362
1.417647;-0.000378
1.423529;-0.000480
1.429412;-0.000631
1.435294;-0.000783
1.441176;-0.000886
1.447059;-0.000900
1.452941;-0.000800
1.458824;-0.000575
1.464706;-0.000230
1.470588;0.000222
1.476471;0.000763
1.482353;0.001368
1.488235;0.002008
1.494118;0.002647
1.500000;0.003243
1.505882;0.003747
1.511765;0.004106
1.517647;0.004278
1.523529;0.004233
1.529412;0.003966
1.535294;0.003499
1.541176;0.002879
1.547059;0.002172
1.552941;0.001453
1.558824;0.000790
1.564706;0.000238
1.570588;-0.000177
1.576471;-0.000454
1.582353;-0.000618
1.588235;-0.000712
1.594118;-0.000787
1.600000;-0.000890
1.605882;-0.001058
1.611765;-0.001303
1.617647;-0.001616
1.623529;-0.001965
1.629412;-0.002304
1.635294;-0.002577
1.641176;-0.002737
1.647059;-0.002751
1.652941;-0.002614
1.658824;-0.002344
1.664706;-0.001986
1.670588;-0.001597
1.676471;-0.001240
1.682353;-0.000965
1.688235;-0.000803
1.694118;-0.000760
1.700000;-0.000818
1.705882;-0.000941
1.711765;-0.001086
1.717647;-0.001215
1.723529;-0.001300
1.729412;-0.001332
1.735294;-0.001314
1.741176;-0.001259
1.747059;-0.001184
1.752941;-0.001102
1.758824;-0.001019
1.764706;-0.000935
1.770588;-0.000847
1.776471;-0.000749
1.782353;-0.000639
1.788235;-0.000518
1.794118;-0.000390
1.800000;-0.000253
1.805882;-0.000104
1.811765;0.000071
1.817647;0.000290
1.823529;0.000579
1.829412;0.000958
1.835294;0.001437
1.841176;0.002013
1.847059;0.002662
1.852941;0.003346
1.858824;0.004009
1.864706;0.004594
1.870588;0.005043
1.876471;0.005308
1.882353;0.005356
1.888235;0.005175
1.894118;0.004772
1.900000;0.004170
1.905882;0.003411
1.911765;0.002547
1.917647;0.001635
1.923529;0.000733
1.929412;-0.000108
1.935294;-0.000849
1.941176;-0.001461
1.947059;-0.001932
1.952941;-0.002259
1.958824;-0.002449
