0.000000;-0.011689
0.005882;-0.005889
0.011765;-0.000307
0.017647;0.004411
0.023529;0.007764
0.029412;0.009442
0.035294;0.009345
0.041176;0.007569
0.047059;0.004372
0.052941;0.000135
0.058824;-0.004688
0.064706;-0.009606
0.070588;-0.014140
0.076471;-0.017854
0.082353;-0.020395
0.088235;-0.021522
0.094118;-0.021128
0.100000;-0.019249
0.105882;-0.016052
0.111765;-0.011814
0.117647;-0.006876
0.123529;-0.001601
0.129412;0.003666
0.135294;0.008633
0.141176;0.013082
0.147059;0.016866
0.152941;0.019902
0.158824;0.022154
0.164706;0.023620
0.170588;0.024313
0.176471;0.024259
0.182353;0.023490
0.188235;0.022056
0.194118;0.020022
0.200000;0.017475
0.205882;0.014526
0.211765;0.011306
0.217647;0.007961
0.223529;0.004642
0.229412;0.001499
0.235294;-0.001333
0.241176;-0.003742
0.247059;-0.005649
0.252941;-0.007012
0.258824;-0.007829
0.264706;-0.008141
0.270588;-0.008021
0.276471;-0.007571
0.282353;-0.006906
0.288235;-0.006140
0.294118;-0.005376
0.300000;-0.004690
0.305882;-0.004126
0.311765;-0.003693
0.317647;-0.003372
0.323529;-0.003121
0.329412;-0.002891
0.335294;-0.002637
0.341176;-0.002334
0.347059;-0.001977
0.352941;-0.001591
0.358824;-0.001215
0.364706;-0.000900
0.370588;-0.000693
0.376471;-0.000624
0.382353;-0.000697
0.388235;-0.000891
0.394118;-0.001160
0.400000;-0.001444
0.405882;-0.001682
0.411765;-0.001819
0.417647;-0.001823
0.423529;-0.001683
0.429412;-0.001413
0.435294;-0.001047
0.441176;-0.000633
0.447059;-0.000221
0.452941;0.000142
0.458824;0.000421
0.464706;0.000595
0.470588;0.000662
0.476471;0.000638
0.482353;0.000554
0.488235;0.000449
0.494118;0.000364
0.500000;0.000335
0.505882;0.000388
0.511765;0.000529
0.517647;0.000747
0.523529;0.001014
0.529412;0.001290
0.535294;0.001530
0.541176;0.001691
0.547059;0.001742
0.552941;0.001667
0.558824;0.001467
0.564706;0.001160
0.570588;0.000779
0.576471;0.000364
0.582353;-0.000042
0.588235;-0.000399
0.594118;-0.000677
0.600000;-0.000860
0.605882;-0.000948
0.611765;-0.000959
0.617647;-0.000924
0.623529;-0.000880
0.629412;-0.000864
0.635294;-0.000904
0.641176;-0.001011
0.647059;-0.001171
0.652941;-0.001352
0.658824;-0.001504
0.664706;-0.001574
0.670588;-0.001513
0.676471;-0.001292
0.682353;-0.000908
0.688235;-0.000388
0.694118;0.000218
0.700000;0.000841
0.705882;0.001414
0.711765;0.001876
0.717647;0.002189
0.723529;0.002338
0.729412;0.002333
0.735294;0.002198
0.741176;0.001971
0.747059;0.001688
0.752941;0.001379
0.758824;0.001065
0.764706;0.000757
0.770588;0.000461
0.776471;0.000176
0.782353;-0.000096
0.788235;-0.000355
0.794118;-0.000600
0.800000;-0.000831
0.805882;-0.001049
0.811765;-0.001256
0.817647;-0.001453
0.823529;-0.001637
0.829412;-0.001797
0.835294;-0.001914
0.841176;-0.001962
0.847059;-0.001912
0.852941;-0.001736
0.858824;-0.001419
0.864706;-0.000960
0.870588;-0.000378
0.876471;0.000288
0.882353;0.000983
0.888235;0.001644
0.894118;0.002205
0.900000;0.002610
0.905882;0.002820
0.911765;0.002817
0.917647;0.002606
0.923529;0.002217
0.929412;0.001700
0.935294;0.001116
0.941176;0.000529
0.947059;0.000001
0.952941;-0.000419
0.958824;-0.000698
0.964706;-0.000825
0.970588;-0.000801
0.976471;-0.000647
0.982353;-0.000393
0.988235;-0.000073
0.994118;0.000270
1.000000;0.000596
1.005882;0.000862
1.011765;0.001030
1.017647;0.001063
1.023529;0.000939
1.029412;0.000646
1.035294;0.000196
1.041176;-0.000378
1.047059;-0.001021
1.052941;-0.001661
1.058824;-0.002219
1.064706;-0.002623
1.070588;-0.002819
1.076471;-0.002778
1.082353;-0.002507
1.088235;-0.002043
1.094118;-0.001448
1.100000;-0.000801
1.105882;-0.000181
1.111765;0.000342
1.117647;0.000717
1.123529;0.000920
1.129412;0.000951
1.135294;0.000838
1.141176;0.000623
1.147059;0.000359
1.152941;0.000099
1.158824;-0.000113
1.164706;-0.000248
1.170588;-0.000297
