0.000000;-0.013497
0.005882;-0.008029
0.011765;-0.002654
0.017647;0.002021
0.023529;0.005541
0.029412;0.007630
0.035294;0.008198
0.041176;0.007311
0.047059;0.005157
0.052941;0.002005
0.058824;-0.001814
0.064706;-0.005935
0.070588;-0.009968
0.076471;-0.013521
0.082353;-0.016223
0.088235;-0.017760
0.094118;-0.017915
0.100000;-0.016601
0.105882;-0.013878
0.111765;-0.009956
0.117647;-0.005163
0.123529;0.000098
0.129412;0.005403
0.135294;0.010366
0.141176;0.014679
0.147059;0.018137
0.152941;0.020643
0.158824;0.022193
0.164706;0.022850
0.170588;0.022711
0.176471;0.021884
0.182353;0.020467
0.188235;0.018546
0.194118;0.016193
0.200000;0.013484
0.205882;0.010502
0.211765;0.007353
0.217647;0.004169
0.223529;0.001097
0.229412;-0.001709
0.235294;-0.004110
0.241176;-0.005998
0.247059;-0.007316
0.252941;-0.008063
0.258824;-0.008298
0.264706;-0.008123
0.270588;-0.007671
0.276471;-0.007076
0.282353;-0.006457
0.288235;-0.005895
0.294118;-0.005433
0.300000;-0.005068
0.305882;-0.004770
0.311765;-0.004490
0.317647;-0.004183
0.323529;-0.003814
0.329412;-0.003370
0.335294;-0.002857
0.341176;-0.002300
0.347059;-0.001730
0.352941;-0.001175
0.358824;-0.000663
0.364706;-0.000209
0.370588;0.000177
0.376471;0.000488
0.382353;0.000722
0.388235;0.000878
0.394118;0.000956
0.400000;0.000963
0.405882;0.000914
0.411765;0.000830
0.417647;0.000742
0.423529;0.000678
0.429412;0.000664
0.435294;0.000711
0.441176;0.000814
0.447059;0.000956
0.452941;0.001106
0.458824;0.001232
0.464706;0.001309
0.470588;0.001323
0.476471;0.001278
0.482353;0.001189
0.488235;0.001079
0.494118;0.000967
0.500000;0.000864
0.505882;0.000768
0.511765;0.000667
0.517647;0.000542
0.523529;0.000382
0.529412;0.000188
0.535294;-0.000021
0.541176;-0.000208
0.547059;-0.000330
0.552941;-0.000347
0.558824;-0.000235
0.564706;0.000000
0.570588;0.000325
0.576471;0.000682
0.582353;0.000999
0.588235;0.001210
0.594118;0.001263
0.600000;0.001142
0.605882;0.000860
0.611765;0.000459
0.617647;0.000003
0.623529;-0.000445
0.629412;-0.000830
0.635294;-0.001119
0.641176;-0.001302
0.647059;-0.001394
0.652941;-0.001427
0.658824;-0.001439
0.664706;-0.001467
0.670588;-0.001536
0.676471;-0.001657
0.682353;-0.001824
0.688235;-0.002017
0.694118;-0.002203
0.700000;-0.002347
0.705882;-0.002416
0.711765;-0.002383
0.717647;-0.002237
0.723529;-0.001984
0.729412;-0.001644
0.735294;-0.001250
0.741176;-0.000841
0.747059;-0.000453
0.752941;-0.000111
0.758824;0.000173
0.764706;0.000405
0.770588;0.000602
0.776471;0.000784
0.782353;0.000966
0.788235;0.001149
0.794118;0.001319
0.800000;0.001446
0.805882;0.001494
0.811765;0.001428
0.817647;0.001236
0.823529;0.000929
0.829412;0.000546
0.835294;0.000156
0.841176;-0.000164
0.847059;-0.000336
0.852941;-0.000306
0.858824;-0.000053
0.864706;0.000404
0.870588;0.001007
0.876471;0.001670
0.882353;0.002298
0.888235;0.002805
0.894118;0.003129
0.900000;0.003243
0.905882;0.003158
0.911765;0.002914
0.917647;0.002569
0.923529;0.002183
0.929412;0.001808
0.935294;0.001474
0.941176;0.001191
0.947059;0.000952
0.952941;0.000740
0.958824;0.000537
0.964706;0.000328
0.970588;0.000108
0.976471;-0.000123
0.982353;-0.000364
0.988235;-0.000616
0.994118;-0.000887
1.000000;-0.001187
1.005882;-0.001525
1.011765;-0.001901
1.017647;-0.002300
1.023529;-0.002689
1.029412;-0.003025
1.035294;-0.003263
1.041176;-0.003366
1.047059;-0.003323
1.052941;-0.003148
1.058824;-0.002885
1.064706;-0.002592
1.070588;-0.002331
1.076471;-0.002148
1.082353;-0.002060
1.088235;-0.002053
1.094118;-0.002087
1.100000;-0.002109
1.105882;-0.002067
1.111765;-0.001931
1.117647;-0.001697
1.123529;-0.001389
1.129412;-0.001044
1.135294;-0.000703
1.141176;-0.000394
1.147059;-0.000120
1.152941;0.000140
1.158824;0.000424
1.164706;0.000770
1.170588;0.001204
1.176471;0.001724
1.182353;0.002300
1.188235;0.002877
1.194118;0.003390
1.200000;0.003778
1.205882;0.004004
1.211765;0.004057
1.217647;0.003961
1.223529;0.003758
1.229412;0.003502
1.235294;0.003240
1.241176;0.003001
1.247059;0.002792
1.252941;0.002602
1.258824;0.002404
1.264706;0.002171
1.270588;0.001887
1.276471;0.001549
1.282353;0.001174
1.288235;0.000792
1.294118;0.000440
1.300000;0.000149
1.305882;-0.000061
1.311765;-0.000189
1.317647;-0.000253
1.323529;-0.000287
1.329412;-0.000334
1.335294;-0.000433
1.341176;-0.000615
1.347059;-0.000889
1.352941;-0.001245
1.358824;-0.001649
1.364706;-0.002054
1.370588;-0.002405
1.376471;-0.002652
1.382353;-0.002761
1.388235;-0.002715
1.394118;-0.002524
1.400000;-0.002218
1.405882;-0.001840
1.411765;-0.001441
1.417647;-0.001071
1.423529;-0.000770
1.429412;-0.000564
1.435294;-0.000466
1.441176;-0.000471
1.447059;-0.000567
1.452941;-0.000729
1.458824;-0.000927
1.464706;-0.001128
1.470588;-0.001299
1.476471;-0.001412
1.482353;-0.001447
1.488235;-0.001393
1.494118;-0.001253
1.500000;-0.001039
1.505882;-0.000770
1.511765;-0.000471
1.517647;-0.000162
1.523529;0.000142
1.529412;0.000435
1.535294;0.000717
1.541176;0.000991
1.547059;0.001259
1.552941;0.001517
1.558824;0.001750
1.564706;0.001940
1.570588;0.002065
1.576471;0.002109
1.582353;0.002064
1.588235;0.001939
1.594118;0.001754
1.600000;0.001539
1.605882;0.001328
1.611765;0.001148
1.617647;0.001012
1.623529;0.000921
1.629412;0.000860
1.635294;0.000809
1.641176;0.000747
1.647059;0.000659
1.652941;0.000543
1.658824;0.000408
1.664706;0.000267
1.670588;0.000136
1.676471;0.000019
1.682353;-0.000090
1.688235;-0.000213
1.694118;-0.000378
1.700000;-0.000614
1.705882;-0.000939
1.711765;-0.001349
1.717647;-0.001821
1.723529;-0.002305
1.729412;-0.002743
1.735294;-0.003073
1.741176;-0.003248
1.747059;-0.003240
1.752941;-0.003053
1.758824;-0.002716
1.764706;-0.002276
1.770588;-0.001789
1.776471;-0.001305
1.782353;-0.000862
1.788235;-0.000477
1.794118;-0.000150
1.800000;0.000133
1.805882;0.000389
1.811765;0.000636
1.817647;0.000880
1.823529;0.001115
1.829412;0.001326
1.835294;0.001490
1.841176;0.001586
1.847059;0.001599
1.852941;0.001527
1.858824;0.001382
1.864706;0.001186
1.870588;0.000973
1.876471;0.000779
1.882353;0.000633
1.888235;0.000558
1.894118;0.000563
1.900000;0.000641
1.905882;0.000774
1.911765;0.000936
1.917647;0.001095
1.923529;0.001226
1.929412;0.001307
1.935294;0.001331
1.941176;0.001299
1.947059;0.001220
1.952941;0.001112
1.958824;0.000994
1.964706;0.000882
1.970588;0.000795
1.976471;0.000745
1.982353;0.000746
1.988235;0.000809
1.994118;0.000943
2.000000;0.001151
2.005882;0.001426
2.011765;0.001744
2.017647;0.002067
2.023529;0.002343
2.029412;0.002509
2.035294;0.002512
2.041176;0.002312
