0.000000;-0.012283
0.005882;-0.006590
0.011765;-0.001139
0.017647;0.003471
0.023529;0.006826
0.029412;0.008733
0.035294;0.009205
0.041176;0.008425
0.047059;0.006681
0.052941;0.004301
0.058824;0.001609
0.064706;-0.001109
0.070588;-0.003615
0.076471;-0.005717
0.082353;-0.007268
0.088235;-0.008160
0.094118;-0.008331
0.100000;-0.007772
0.105882;-0.006531
0.111765;-0.004717
0.117647;-0.002490
0.123529;-0.000039
0.129412;0.002435
0.135294;0.004753
0.141176;0.006773
0.147059;0.008402
0.152941;0.009603
0.158824;0.010376
0.164706;0.010754
0.170588;0.010780
0.176471;0.010497
0.182353;0.009941
0.188235;0.009138
0.194118;0.008113
0.200000;0.006892
0.205882;0.005513
0.211765;0.004027
0.217647;0.002503
0.223529;0.001016
0.229412;-0.000354
0.235294;-0.001537
0.241176;-0.002483
0.247059;-0.003164
0.252941;-0.003582
0.258824;-0.003763
0.264706;-0.003747
0.270588;-0.003587
0.276471;-0.003328
0.282353;-0.003010
0.288235;-0.002656
0.294118;-0.002275
0.300000;-0.001870
0.305882;-0.001437
0.311765;-0.000979
0.317647;-0.000507
0.323529;-0.000039
0.329412;0.000396
0.335294;0.000768
0.341176;0.001049
0.347059;0.001221
0.352941;0.001276
0.358824;0.001225
0.364706;0.001089
0.370588;0.000899
0.376471;0.000691
0.382353;0.000501
0.388235;0.000356
0.394118;0.000271
0.400000;0.000247
0.405882;0.000267
0.411765;0.000303
0.417647;0.000319
0.423529;0.000277
0.429412;0.000146
0.435294;-0.000088
0.441176;-0.000421
0.447059;-0.000829
0.452941;-0.001268
0.458824;-0.001688
0.464706;-0.002036
0.470588;-0.002272
0.476471;-0.002368
0.482353;-0.002322
0.488235;-0.002147
0.494118;-0.001871
0.500000;-0.001527
0.505882;-0.001146
0.511765;-0.000751
0.517647;-0.000355
0.523529;0.000037
0.529412;0.000425
0.535294;0.000808
0.541176;0.001177
0.547059;0.001517
0.552941;0.001804
0.558824;0.002012
0.564706;0.002118
0.570588;0.002107
0.576471;0.001980
0.582353;0.001751
0.588235;0.001445
0.594118;0.001097
0.600000;0.000740
0.605882;0.000400
0.611765;0.000093
0.617647;-0.000174
0.623529;-0.000405
0.629412;-0.000609
0.635294;-0.000792
0.641176;-0.000959
0.647059;-0.001109
0.652941;-0.001241
0.658824;-0.001354
0.664706;-0.001455
0.670588;-0.001556
0.676471;-0.001670
0.682353;-0.001809
0.688235;-0.001974
0.694118;-0.002150
0.700000;-0.002303
0.705882;-0.002385
0.711765;-0.002348
0.717647;-0.002149
0.723529;-0.001775
0.729412;-0.001239
0.735294;-0.000593
0.741176;0.000087
0.747059;0.000717
0.752941;0.001217
0.758824;0.001533
0.764706;0.001649
0.770588;0.001583
0.776471;0.001388
0.782353;0.001131
0.788235;0.000880
0.794118;0.000690
0.800000;0.000589
0.805882;0.000577
0.811765;0.000632
0.817647;0.000718
0.823529;0.000794
0.829412;0.000829
0.835294;0.000804
0.841176;0.000716
0.847059;0.000577
0.852941;0.000411
0.858824;0.000248
0.864706;0.000117
0.870588;0.000044
0.876471;0.000048
0.882353;0.000138
0.888235;0.000317
0.894118;0.000576
0.900000;0.000898
0.905882;0.001261
0.911765;0.001635
0.917647;0.001988
0.923529;0.002287
0.929412;0.002502
0.935294;0.002607
0.941176;0.002586
0.947059;0.002434
0.952941;0.002160
0.958824;0.001788
0.964706;0.001353
0.970588;0.000901
0.976471;0.000478
0.982353;0.000125
0.988235;-0.000133
0.994118;-0.000290
1.000000;-0.000365
1.005882;-0.000396
1.011765;-0.000432
1.017647;-0.000523
1.023529;-0.000706
1.029412;-0.000992
1.035294;-0.001368
1.041176;-0.001794
1.047059;-0.002214
1.052941;-0.002572
1.058824;-0.002824
1.064706;-0.002952
1.070588;-0.002964
1.076471;-0.002892
1.082353;-0.002783
1.088235;-0.002679
1.094118;-0.002610
1.100000;-0.002580
1.105882;-0.002566
1.111765;-0.002529
1.117647;-0.002421
1.123529;-0.002201
1.129412;-0.001851
1.135294;-0.001379
1.141176;-0.000821
1.147059;-0.000232
1.152941;0.000322
1.158824;0.000785
1.164706;0.001116
1.170588;0.001303
1.176471;0.001362
1.182353;0.001334
1.188235;0.001275
1.194118;0.001242
1.200000;0.001283
1.205882;0.001425
1.211765;0.001669
1.217647;0.001989
1.223529;0.002336
1.229412;0.002652
1.235294;0.002880
1.241176;0.002976
1.247059;0.002921
1.252941;0.002722
1.258824;0.002418
1.264706;0.002062
1.270588;0.001718
1.276471;0.001442
1.282353;0.001273
1.288235;0.001220
1.294118;0.001268
1.300000;0.001376
1.305882;0.001490
1.311765;0.001558
1.317647;0.001539
1.323529;0.001411
1.329412;0.001177
1.335294;0.000859
1.341176;0.000490
1.347059;0.000103
1.352941;-0.000275
1.358824;-0.000634
1.364706;-0.000982
1.370588;-0.001335
1.376471;-0.001714
1.382353;-0.002134
1.388235;-0.002591
1.394118;-0.003061
1.400000;-0.003502
1.405882;-0.003856
1.411765;-0.004070
1.417647;-0.004100
1.423529;-0.003929
1.429412;-0.003568
1.435294;-0.003060
1.441176;-0.002466
1.447059;-0.001858
1.452941;-0.001301
1.458824;-0.000843
1.464706;-0.000506
1.470588;-0.000285
1.476471;-0.000156
1.482353;-0.000082
1.488235;-0.000028
