0.000000;-0.013125
0.005882;-0.007163
0.011765;-0.001200
0.017647;0.004053
0.023529;0.008017
0.029412;0.010312
0.035294;0.010774
0.041176;0.009455
0.047059;0.006580
0.052941;0.002514
0.058824;-0.002296
0.064706;-0.007358
0.070588;-0.012178
0.076471;-0.016299
0.082353;-0.019335
0.088235;-0.021005
0.094118;-0.021160
0.100000;-0.019796
0.105882;-0.017056
0.111765;-0.013207
0.117647;-0.008603
0.123529;-0.003638
0.129412;0.001308
0.135294;0.005913
0.141176;0.009942
0.147059;0.013256
0.152941;0.015807
0.158824;0.017613
0.164706;0.018733
0.170588;0.019235
0.176471;0.019181
0.182353;0.018619
0.188235;0.017583
0.194118;0.016105
0.200000;0.014227
0.205882;0.012013
0.211765;0.009554
0.217647;0.006963
0.223529;0.004372
0.229412;0.001916
0.235294;-0.000284
0.241176;-0.002128
0.247059;-0.003553
0.252941;-0.004533
0.258824;-0.005079
0.264706;-0.005235
0.270588;-0.005070
0.276471;-0.004665
0.282353;-0.004105
0.288235;-0.003466
0.294118;-0.002812
0.300000;-0.002189
0.305882;-0.001620
0.311765;-0.001115
0.317647;-0.000670
0.323529;-0.000276
0.329412;0.000075
0.335294;0.000386
0.341176;0.000653
0.347059;0.000864
0.352941;0.001008
0.358824;0.001074
0.364706;0.001062
0.370588;0.000981
0.376471;0.000852
0.382353;0.000700
0.388235;0.000546
0.394118;0.000405
0.400000;0.000276
0.405882;0.000140
0.411765;-0.000034
0.417647;-0.000281
0.423529;-0.000630
0.429412;-0.001095
0.435294;-0.001664
0.441176;-0.002301
0.447059;-0.002946
0.452941;-0.003529
0.458824;-0.003979
0.464706;-0.004240
0.470588;-0.004280
0.476471;-0.004098
0.482353;-0.003719
0.488235;-0.003195
0.494118;-0.002587
0.500000;-0.001962
0.505882;-0.001376
0.511765;-0.000869
0.517647;-0.000463
0.523529;-0.000163
0.529412;0.000044
0.535294;0.000176
0.541176;0.000252
0.547059;0.000288
0.552941;0.000291
0.558824;0.000262
0.564706;0.000198
0.570588;0.000099
0.576471;-0.000033
0.582353;-0.000181
0.588235;-0.000317
0.594118;-0.000406
0.600000;-0.000407
0.605882;-0.000287
0.611765;-0.000025
0.617647;0.000378
0.623529;0.000894
0.629412;0.001474
0.635294;0.002053
0.641176;0.002557
0.647059;0.002921
0.652941;0.003100
0.658824;0.003077
0.664706;0.002868
0.670588;0.002518
0.676471;0.002098
0.682353;0.001687
0.688235;0.001362
0.694118;0.001176
0.700000;0.001153
0.705882;0.001279
0.711765;0.001505
0.717647;0.001755
0.723529;0.001945
0.729412;0.001999
0.735294;0.001867
0.741176;0.001537
0.747059;0.001037
0.752941;0.000432
0.758824;-0.000193
0.764706;-0.000750
0.770588;-0.001169
0.776471;-0.001414
0.782353;-0.001488
0.788235;-0.001428
0.794118;-0.001298
0.800000;-0.001170
0.805882;-0.001103
0.811765;-0.001134
0.817647;-0.001263
0.823529;-0.001465
0.829412;-0.001689
0.835294;-0.001879
0.841176;-0.001986
0.847059;-0.001978
0.852941;-0.001846
0.858824;-0.001607
0.864706;-0.001290
0.870588;-0.000933
0.876471;-0.000571
0.882353;-0.000230
0.888235;0.000078
0.894118;0.000347
0.900000;0.000574
0.905882;0.000757
0.911765;0.000884
0.917647;0.000939
0.923529;0.000900
0.929412;0.000749
0.935294;0.000480
0.941176;0.000102
0.947059;-0.000353
0.952941;-0.000836
0.958824;-0.001283
0.964706;-0.001629
0.970588;-0.001818
0.976471;-0.001815
0.982353;-0.001609
0.988235;-0.001219
0.994118;-0.000692
1.000000;-0.000087
1.005882;0.000527
