0.000000;-0.013154
0.005882;-0.007633
0.011765;-0.002070
0.017647;0.002875
0.023529;0.006654
0.029412;0.008887
0.035294;0.009382
0.041176;0.008143
0.047059;0.005344
0.052941;0.001298
0.058824;-0.003570
0.064706;-0.008769
0.070588;-0.013779
0.076471;-0.018097
0.082353;-0.021282
0.088235;-0.023005
0.094118;-0.023084
0.100000;-0.021504
0.105882;-0.018415
0.111765;-0.014107
0.117647;-0.008962
0.123529;-0.003400
0.129412;0.002177
0.135294;0.007431
0.141176;0.012110
0.147059;0.016057
0.152941;0.019189
0.158824;0.021485
0.164706;0.022951
0.170588;0.023612
0.176471;0.023497
0.182353;0.022649
0.188235;0.021129
0.194118;0.019026
0.200000;0.016464
0.205882;0.013594
0.211765;0.010582
0.217647;0.007592
0.223529;0.004764
0.229412;0.002202
0.235294;-0.000032
0.241176;-0.001920
0.247059;-0.003473
0.252941;-0.004718
0.258824;-0.005687
0.264706;-0.006400
0.270588;-0.006869
0.276471;-0.007096
0.282353;-0.007082
0.288235;-0.006836
0.294118;-0.006381
0.300000;-0.005756
0.305882;-0.005016
0.311765;-0.004221
0.317647;-0.003431
0.323529;-0.002694
0.329412;-0.002042
0.335294;-0.001490
0.341176;-0.001039
0.347059;-0.000679
0.352941;-0.000396
0.358824;-0.000176
0.364706;-0.000006
0.370588;0.000128
0.376471;0.000239
0.382353;0.000343
0.388235;0.000456
0.394118;0.000595
0.400000;0.000767
0.405882;0.000973
0.411765;0.001198
0.417647;0.001416
0.423529;0.001591
0.429412;0.001687
0.435294;0.001673
0.441176;0.001528
0.447059;0.001252
0.452941;0.000861
0.458824;0.000386
0.464706;-0.000132
0.470588;-0.000652
0.476471;-0.001134
0.482353;-0.001546
0.488235;-0.001868
0.494118;-0.002088
0.500000;-0.002206
0.505882;-0.002228
0.511765;-0.002166
0.517647;-0.002036
0.523529;-0.001852
0.529412;-0.001633
0.535294;-0.001391
0.541176;-0.001135
0.547059;-0.000870
0.552941;-0.000596
0.558824;-0.000309
0.564706;-0.000008
0.570588;0.000309
0.576471;0.000637
0.582353;0.000966
0.588235;0.001280
0.594118;0.001559
0.600000;0.001782
0.605882;0.001932
0.611765;0.001995
0.617647;0.001965
0.623529;0.001844
0.629412;0.001641
0.635294;0.001371
0.641176;0.001056
0.647059;0.000720
0.652941;0.000389
0.658824;0.000092
0.664706;-0.000148
0.670588;-0.000311
0.676471;-0.000390
0.682353;-0.000385
0.688235;-0.000310
0.694118;-0.000188
0.700000;-0.000050
0.705882;0.000072
0.711765;0.000149
0.717647;0.000160
0.723529;0.000092
0.729412;-0.000053
0.735294;-0.000265
0.741176;-0.000523
0.747059;-0.000802
0.752941;-0.001077
0.758824;-0.001321
0.764706;-0.001514
0.770588;-0.001643
0.776471;-0.001705
0.782353;-0.001710
0.788235;-0.001676
0.794118;-0.001631
0.800000;-0.001604
0.805882;-0.001619
0.811765;-0.001690
0.817647;-0.001813
0.823529;-0.001962
0.829412;-0.002099
0.835294;-0.002170
0.841176;-0.002128
0.847059;-0.001931
0.852941;-0.001564
0.858824;-0.001032
0.864706;-0.000368
0.870588;0.000377
0.876471;0.001143
0.882353;0.001866
0.888235;0.002492
0.894118;0.002979
0.900000;0.003298
0.905882;0.003439
0.911765;0.003403
0.917647;0.003206
0.923529;0.002874
0.929412;0.002446
0.935294;0.001968
0.941176;0.001492
0.947059;0.001067
0.952941;0.000731
0.958824;0.000508
0.964706;0.000399
0.970588;0.000387
0.976471;0.000436
