0.000000;-0.007401
0.005882;-0.001034
0.011765;0.004946
0.017647;0.009873
0.023529;0.013251
0.029412;0.014789
0.035294;0.014414
0.041176;0.012247
0.047059;0.008564
0.052941;0.003751
0.058824;-0.001736
0.064706;-0.007404
0.070588;-0.012755
0.076471;-0.017319
0.082353;-0.020687
0.088235;-0.022552
0.094118;-0.022740
0.100000;-0.021237
0.105882;-0.018194
0.111765;-0.013907
0.117647;-0.008782
0.123529;-0.003275
0.129412;0.002165
0.135294;0.007151
0.141176;0.011394
0.147059;0.014722
0.152941;0.017071
0.158824;0.018467
0.164706;0.018996
0.170588;0.018772
0.176471;0.017916
0.182353;0.016542
0.188235;0.014754
0.194118;0.012647
0.200000;0.010315
0.205882;0.007855
0.211765;0.005368
0.217647;0.002955
0.223529;0.000708
0.229412;-0.001292
0.235294;-0.002986
0.241176;-0.004339
0.247059;-0.005342
0.252941;-0.006001
0.258824;-0.006339
0.264706;-0.006385
0.270588;-0.006171
0.276471;-0.005729
0.282353;-0.005090
0.288235;-0.004285
0.294118;-0.003350
0.300000;-0.002325
0.305882;-0.001254
0.311765;-0.000185
0.317647;0.000830
0.323529;0.001744
0.329412;0.002514
0.335294;0.003109
0.341176;0.003509
0.347059;0.003709
0.352941;0.003716
0.358824;0.003553
0.364706;0.003254
0.370588;0.002857
0.376471;0.002410
0.382353;0.001957
0.388235;0.001538
0.394118;0.001184
0.400000;0.000913
0.405882;0.000728
0.411765;0.000618
0.417647;0.000557
0.423529;0.000511
0.429412;0.000444
0.435294;0.000326
0.441176;0.000136
0.447059;-0.000132
0.452941;-0.000468
0.458824;-0.000851
0.464706;-0.001253
0.470588;-0.001646
0.476471;-0.002010
0.482353;-0.002336
0.488235;-0.002627
0.494118;-0.002891
0.500000;-0.003141
0.505882;-0.003380
0.511765;-0.003600
0.517647;-0.003780
0.523529;-0.003889
0.529412;-0.003894
0.535294;-0.003770
0.541176;-0.003507
0.547059;-0.003118
0.552941;-0.002639
0.558824;-0.002121
0.564706;-0.001623
0.570588;-0.001199
0.576471;-0.000885
0.582353;-0.000697
0.588235;-0.000624
0.594118;-0.000633
0.600000;-0.000677
0.605882;-0.000703
0.611765;-0.000662
0.617647;-0.000517
0.623529;-0.000254
0.629412;0.000123
0.635294;0.000584
0.641176;0.001083
0.647059;0.001561
0.652941;0.001957
0.658824;0.002221
0.664706;0.002319
0.670588;0.002247
0.676471;0.002030
0.682353;0.001720
0.688235;0.001390
0.694118;0.001117
0.700000;0.000969
0.705882;0.000987
0.711765;0.001182
0.717647;0.001528
0.723529;0.001970
0.729412;0.002434
0.735294;0.002845
0.741176;0.003140
0.747059;0.003280
0.752941;0.003253
0.758824;0.003070
0.764706;0.002763
0.770588;0.002370
0.776471;0.001926
0.782353;0.001458
0.788235;0.000986
0.794118;0.000522
0.800000;0.000074
0.805882;-0.000344
0.811765;-0.000710
0.817647;-0.001001
0.823529;-0.001187
0.829412;-0.001248
0.835294;-0.001178
0.841176;-0.000987
0.847059;-0.000711
0.852941;-0.000400
0.858824;-0.000114
0.864706;0.000090
0.870588;0.000168
0.876471;0.000102
0.882353;-0.000097
0.888235;-0.000392
0.894118;-0.000727
0.900000;-0.001042
0.905882;-0.001282
0.911765;-0.001412
0.917647;-0.001424
0.923529;-0.001337
0.929412;-0.001187
0.935294;-0.001023
0.941176;-0.000892
0.947059;-0.000827
0.952941;-0.000844
0.958824;-0.000939
0.964706;-0.001090
0.970588;-0.001265
0.976471;-0.001433
0.982353;-0.001565
0.988235;-0.001641
0.994118;-0.001651
1.000000;-0.001589
1.005882;-0.001458
1.011765;-0.001262
1.017647;-0.001006
1.023529;-0.000700
1.029412;-0.000358
1.035294;-0.000001
1.041176;0.000345
1.047059;0.000647
1.052941;0.000877
1.058824;0.001012
1.064706;0.001040
1.070588;0.000966
1.076471;0.000812
1.082353;0.000612
1.088235;0.000408
1.094118;0.000245
1.100000;0.000156
1.105882;0.000162
1.111765;0.000267
1.117647;0.000454
1.123529;0.000693
1.129412;0.000942
1.135294;0.001159
1.141176;0.001305
1.147059;0.001355
1.152941;0.001296
1.158824;0.001132
1.164706;0.000883
1.170588;0.000578
1.176471;0.000252
1.182353;-0.000063
1.188235;-0.000338
1.194118;-0.000553
1.200000;-0.000698
1.205882;-0.000772
1.211765;-0.000779
1.217647;-0.000729
1.223529;-0.000633
1.229412;-0.000501
1.235294;-0.000342
1.241176;-0.000166
1.247059;0.000018
1.252941;0.000202
1.258824;0.000375
1.264706;0.000530
1.270588;0.000660
1.276471;0.000760
1.282353;0.000832
1.288235;0.000876
1.294118;0.000894
1.300000;0.000887
1.305882;0.000852
1.311765;0.000783
1.317647;0.000670
1.323529;0.000505
1.329412;0.000285
1.335294;0.000010
1.341176;-0.000308
1.347059;-0.000651
1.352941;-0.000996
1.358824;-0.001315
1.364706;-0.001584
1.370588;-0.001783
1.376471;-0.001894
1.382353;-0.001908
1.388235;-0.001819
1.394118;-0.001629
1.400000;-0.001343
