0.000000;-0.012537
0.005882;-0.006148
0.011765;0.000013
0.017647;0.005274
0.023529;0.009144
0.029412;0.011362
0.035294;0.011906
0.041176;0.010949
0.047059;0.008806
0.052941;0.005865
0.058824;0.002529
0.064706;-0.000829
0.070588;-0.003890
0.076471;-0.006402
0.082353;-0.008182
0.088235;-0.009120
0.094118;-0.009177
0.100000;-0.008385
0.105882;-0.006845
0.111765;-0.004716
0.117647;-0.002200
0.123529;0.000477
0.129412;0.003097
0.135294;0.005468
0.141176;0.007443
0.147059;0.008929
0.152941;0.009888
0.158824;0.010327
0.164706;0.010284
0.170588;0.009820
0.176471;0.009005
0.182353;0.007909
0.188235;0.006603
0.194118;0.005155
0.200000;0.003634
0.205882;0.002111
0.211765;0.000654
0.217647;-0.000674
0.223529;-0.001814
0.229412;-0.002726
0.235294;-0.003385
0.241176;-0.003786
0.247059;-0.003944
0.252941;-0.003890
0.258824;-0.003666
0.264706;-0.003317
0.270588;-0.002888
0.276471;-0.002417
0.282353;-0.001932
0.288235;-0.001452
0.294118;-0.000989
0.300000;-0.000545
0.305882;-0.000122
0.311765;0.000280
0.317647;0.000659
0.323529;0.001011
0.329412;0.001325
0.335294;0.001591
0.341176;0.001793
0.347059;0.001920
0.352941;0.001961
0.358824;0.001915
0.364706;0.001789
0.370588;0.001598
0.376471;0.001367
0.382353;0.001125
0.388235;0.000901
0.394118;0.000717
0.400000;0.000586
0.405882;0.000512
0.411765;0.000488
0.417647;0.000503
0.423529;0.000547
0.429412;0.000615
0.435294;0.000705
0.441176;0.000822
0.447059;0.000969
0.452941;0.001142
0.458824;0.001327
0.464706;0.001496
0.470588;0.001610
0.476471;0.001631
0.482353;0.001523
0.488235;0.001268
0.494118;0.000869
0.500000;0.000351
0.505882;-0.000241
0.511765;-0.000854
0.517647;-0.001433
0.523529;-0.001937
0.529412;-0.002338
0.535294;-0.002630
0.541176;-0.002819
0.547059;-0.002922
0.552941;-0.002961
0.558824;-0.002952
0.564706;-0.002906
0.570588;-0.002828
0.576471;-0.002718
0.582353;-0.002573
0.588235;-0.002391
0.594118;-0.002172
0.600000;-0.001917
0.605882;-0.001630
0.611765;-0.001314
0.617647;-0.000971
0.623529;-0.000608
0.629412;-0.000233
0.635294;0.000139
0.641176;0.000487
0.647059;0.000786
0.652941;0.001005
0.658824;0.001118
0.664706;0.001107
0.670588;0.000968
0.676471;0.000716
0.682353;0.000384
0.688235;0.000026
0.694118;-0.000298
0.700000;-0.000524
0.705882;-0.000595
0.711765;-0.000476
0.717647;-0.000155
0.723529;0.000346
0.729412;0.000976
0.735294;0.001656
0.741176;0.002297
0.747059;0.002803
0.752941;0.003095
0.758824;0.003121
0.764706;0.002864
0.770588;0.002349
0.776471;0.001641
0.782353;0.000828
0.788235;0.000013
0.794118;-0.000709
0.800000;-0.001264
0.805882;-0.001612
0.811765;-0.001754
0.817647;-0.001721
0.823529;-0.001570
0.829412;-0.001364
0.835294;-0.001161
0.841176;-0.000997
0.847059;-0.000885
0.852941;-0.000814
0.858824;-0.000757
0.864706;-0.000682
0.870588;-0.000560
0.876471;-0.000375
0.882353;-0.000129
0.888235;0.000164
0.894118;0.000480
0.900000;0.000789
0.905882;0.001067
0.911765;0.001291
0.917647;0.001445
0.923529;0.001519
0.929412;0.001504
0.935294;0.001394
0.941176;0.001185
0.947059;0.000880
0.952941;0.000494
0.958824;0.000052
0.964706;-0.000406
0.970588;-0.000830
