0.000000;-0.012933
0.005882;-0.006853
0.011765;-0.000783
0.017647;0.004574
0.023529;0.008636
0.029412;0.010999
0.035294;0.011470
0.041176;0.010068
0.047059;0.007006
0.052941;0.002654
0.058824;-0.002494
0.064706;-0.007878
0.070588;-0.012920
0.076471;-0.017081
0.082353;-0.019920
0.088235;-0.021140
0.094118;-0.020624
0.100000;-0.018441
0.105882;-0.014837
0.111765;-0.010186
0.117647;-0.004939
0.123529;0.000447
0.129412;0.005565
0.135294;0.010103
0.141176;0.013864
0.147059;0.016762
0.152941;0.018801
0.158824;0.020041
0.164706;0.020568
0.170588;0.020468
0.176471;0.019812
0.182353;0.018658
0.188235;0.017059
0.194118;0.015072
0.200000;0.012770
0.205882;0.010243
0.211765;0.007600
0.217647;0.004955
0.223529;0.002414
0.229412;0.000071
0.235294;-0.002008
0.241176;-0.003778
0.247059;-0.005217
0.252941;-0.006319
0.258824;-0.007082
0.264706;-0.007514
0.270588;-0.007624
0.276471;-0.007431
0.282353;-0.006965
0.288235;-0.006276
0.294118;-0.005427
0.300000;-0.004494
0.305882;-0.003555
0.311765;-0.002678
0.317647;-0.001911
0.323529;-0.001276
0.329412;-0.000767
0.335294;-0.000356
0.341176;-0.000002
0.347059;0.000334
0.352941;0.000678
0.358824;0.001035
0.364706;0.001385
0.370588;0.001692
0.376471;0.001910
0.382353;0.001993
0.388235;0.001912
0.394118;0.001660
0.400000;0.001256
0.405882;0.000743
0.411765;0.000181
0.417647;-0.000363
0.423529;-0.000828
0.429412;-0.001172
0.435294;-0.001376
0.441176;-0.001446
0.447059;-0.001414
0.452941;-0.001327
0.458824;-0.001236
0.464706;-0.001186
0.470588;-0.001204
0.476471;-0.001297
0.482353;-0.001445
0.488235;-0.001609
0.494118;-0.001738
0.500000;-0.001781
0.505882;-0.001699
0.511765;-0.001470
0.517647;-0.001098
0.523529;-0.000612
0.529412;-0.000060
0.535294;0.000501
0.541176;0.001013
0.547059;0.001428
0.552941;0.001714
0.558824;0.001861
0.564706;0.001876
0.570588;0.001779
0.576471;0.001598
0.582353;0.001361
0.588235;0.001094
0.594118;0.000819
0.600000;0.000553
0.605882;0.000312
0.611765;0.000112
0.617647;-0.000031
0.623529;-0.000101
0.629412;-0.000092
0.635294;-0.000003
0.641176;0.000150
0.647059;0.000341
0.652941;0.000531
0.658824;0.000683
0.664706;0.000762
0.670588;0.000748
0.676471;0.000639
0.682353;0.000451
0.688235;0.000212
0.694118;-0.000044
